-0.011950,0.007041,0.886300,-0.976200,0.000173,0.216900
0.445700,-0.024120,-0.009370,0.151600,-0.988100,-0.026210
0.518700,0.001699,0.026860,0.031450,0.976900,-0.211300
-0.177900,-0.030050,-0.058080,0.144200,0.984900,0.095380
0.344100,-0.013740,-0.062810,-0.010580,0.988600,-0.150200
0.011630,0.063470,0.655200,0.901000,0.433400,0.016600
-0.007489,0.092650,0.801700,-0.996700,-0.019120,0.078880
-0.117200,-0.169400,-0.019770,0.982700,-0.179700,-0.044770
-0.048070,-0.110200,0.060400,-0.107400,-0.994000,0.018970
0.010280,0.081810,0.742800,0.999200,0.027530,0.030290
-0.494000,-0.017940,0.038990,-0.146300,-0.989100,-0.015520
-0.360100,-0.011790,-0.052210,0.020710,0.993800,-0.109000
-0.157400,-0.111300,-0.052510,0.991000,-0.132400,0.017920
-0.075370,-0.054050,-0.436100,-0.910400,-0.413800,-0.000005
-0.073720,-0.057660,-0.493500,-0.906700,-0.421800,0.000002
0.182200,-0.060690,-0.009639,0.175900,-0.981200,0.078990
-0.155400,-0.066350,-0.020370,-0.181100,-0.980000,0.082290
-0.215800,-0.067920,0.001391,0.959100,-0.269100,-0.087330
-0.010650,0.064580,-0.648800,-0.084920,0.996300,-0.010340
-0.080020,-0.063250,0.081890,-0.998400,0.000012,0.057110
0.134500,0.026360,0.882500,-0.147600,0.984800,0.092060
-0.005285,0.064730,-0.546700,-0.091280,0.995800,-0.000042
-0.279200,-0.045820,-0.009490,-0.127300,-0.990700,0.048740
-0.247300,0.038430,0.925500,0.096270,0.995000,0.024960
0.055940,0.040880,-0.752600,0.673600,0.736800,-0.057860
-0.101600,-0.082990,-0.090100,-0.234000,-0.971300,0.043750
0.075190,0.013190,0.866200,0.036060,-0.981600,0.187800
-0.349800,-0.013550,0.001064,0.131000,0.989000,0.068350
0.295300,-0.138200,-0.319400,0.648300,-0.615500,-0.448200
-0.075370,-0.054050,0.429000,-0.910400,-0.413700,0.000034
-0.360100,-0.010300,-0.020200,0.120800,0.991900,0.039730
-0.220700,-0.070940,-0.014530,0.049390,-0.996500,-0.067250
0.010660,0.064920,-0.428500,0.090180,0.995900,0.000000
0.015990,0.064430,-0.648800,0.111700,0.993700,-0.010350
0.466800,-0.021440,0.012210,0.156500,-0.987300,-0.027260
-0.063140,0.001083,0.640500,-0.985200,0.101800,0.137800
0.290600,-0.018660,-0.031150,-0.090070,0.993900,0.063170
-0.291100,-0.139000,-0.191000,-0.625700,-0.761800,0.167800
0.338800,-0.012060,-0.030980,-0.115200,0.992300,0.045680
-0.010700,0.064910,0.001336,-0.090360,0.995900,0.000000
-0.016030,0.064430,-0.616600,-0.106400,0.994300,0.000000
-0.010650,0.064580,-0.294200,-0.090100,0.995900,0.000000
-0.010700,0.064910,-0.611200,-0.090110,0.995900,0.000000
-0.167000,0.029770,0.882500,0.117200,0.992700,0.028820
-0.061670,0.000954,0.651100,-0.986200,0.090620,0.138900
-0.284000,0.039350,0.943000,-0.959900,0.019450,0.279600
0.399200,-0.031180,-0.009381,0.142400,-0.989800,-0.008523
0.072720,0.021190,-0.192100,0.816100,0.577900,0.000005
0.231100,-0.147900,-0.311600,-0.489400,-0.861500,-0.135000
0.072570,0.021070,0.452600,0.851500,0.523100,0.036990
-0.080880,0.020330,0.834200,0.098830,0.995000,-0.011330
0.080930,0.018600,0.780600,-0.082010,0.995700,-0.043610
-0.003785,0.226700,0.796800,-0.974300,0.162800,-0.155700
0.322700,-0.017340,0.006543,-0.125900,0.990000,0.063200
0.005334,0.065400,-0.648800,0.060010,0.998200,0.000000
-0.402600,-0.027270,0.070880,-0.098810,-0.992000,0.079180
-0.155600,0.015960,0.860500,-0.068400,-0.988200,0.137400
-0.005371,0.065390,0.205500,-0.060360,0.998200,-0.000021
0.131000,-0.062780,-0.258000,0.535300,-0.026050,-0.844300
-0.112700,0.008636,0.828500,-0.071140,-0.988800,0.131200
0.045040,0.046130,0.584700,0.638600,0.766800,0.064450
0.132100,-0.074070,-0.215900,0.323000,-0.936200,-0.138500
-0.365700,-0.011880,0.006557,0.130300,0.987900,0.083620
0.159400,-0.112000,-0.036220,0.985000,0.172000,-0.011830
0.305900,-0.043820,-0.041790,0.116600,-0.992400,0.038690
0.601600,-0.003038,0.108800,0.126000,-0.991900,0.012730
0.081660,-0.029560,0.061160,0.986600,-0.163000,0.001953
0.054660,-0.064110,-0.876300,0.836200,-0.490300,-0.245600
0.381900,-0.008209,-0.009474,-0.122400,0.991600,0.042680
-0.762900,0.018240,0.200100,-0.128800,-0.991700,-0.000925
0.424900,-0.007427,0.054840,-0.120700,0.991300,0.052890
0.220400,-0.026590,-0.025630,-0.097060,0.994100,0.048670
0.457300,-0.003146,0.060150,-0.144900,0.985500,0.088020
-0.376400,-0.011540,0.022680,0.123100,0.990500,0.062080
0.430200,-0.007093,0.060230,-0.107000,0.993900,0.027270
-0.246900,-0.050240,-0.014930,-0.124600,-0.990500,0.058920
0.177500,-0.028490,-0.148900,-0.041480,0.993800,-0.103000
-0.516300,0.003081,0.076340,0.125600,0.991100,0.043190
-0.010700,0.064910,-0.014780,-0.090360,0.995900,0.000000
-0.306600,-0.017330,-0.025700,0.124900,0.990200,0.062480
-0.622800,-0.000198,0.119500,-0.122900,-0.992400,0.006597
0.483800,0.000016,0.065710,-0.111100,0.993100,0.037560
-0.076640,-0.049740,-0.754400,-0.928700,-0.369700,-0.029800
0.279200,-0.045550,-0.004153,0.123600,-0.990500,0.060580
-0.010700,0.064910,0.399000,-0.090350,0.995800,-0.015500
0.005587,0.178300,0.769900,0.995400,0.071360,-0.064400
0.070960,0.024720,-0.629100,0.851100,0.525000,0.000015
0.322100,-0.040330,-0.100600,0.196700,-0.975000,-0.102900
-0.118500,-0.032910,-0.122400,0.106800,0.992300,0.062810
0.015930,0.064100,-0.090020,0.082820,0.996600,-0.005439
-0.639300,0.002074,0.135600,-0.116700,-0.992900,0.023610
-0.236600,0.036690,0.877300,0.078080,0.995700,-0.049810
0.064860,0.019070,0.818100,-0.104000,0.994600,-0.006136
0.306400,-0.068060,-0.287000,0.838600,0.543600,-0.033410
-0.047060,-0.107800,-0.245200,-0.246500,-0.960900,-0.126100
0.451000,-0.023210,0.049590,0.116700,-0.992400,0.038390
0.003942,0.081890,0.828600,0.990000,-0.046560,0.133000
-0.002391,0.103400,0.849900,-0.992000,-0.045040,0.118000
0.252100,-0.049270,-0.009667,0.121600,-0.990100,0.070000
-0.222400,-0.025440,-0.049010,0.155500,0.986100,0.059210
0.152300,-0.080180,-0.057510,0.996900,-0.000522,-0.078190
0.005318,0.065230,-0.595100,0.065240,0.997700,0.020700
-0.003487,0.060410,0.823200,-0.992300,-0.047750,0.114200
-0.157300,-0.096260,-0.030790,-0.981100,0.191000,-0.029990
0.102400,-0.038420,-0.079420,-0.147000,0.986100,0.077650
0.284400,-0.044140,0.006446,0.115000,-0.990300,0.078540
0.617500,-0.000747,0.124800,0.111800,-0.993200,0.032960
0.617500,-0.000183,0.140900,0.110900,-0.993100,0.037130
-0.005379,0.065390,0.173300,-0.060360,0.998200,-0.000031
-0.623900,0.012880,0.135400,0.149500,0.985200,0.084180
-0.166800,-0.032990,-0.036440,0.109400,0.992800,0.047920
-0.268300,-0.049540,-0.068600,-0.134700,-0.990600,0.024290
-0.397500,-0.029670,0.044240,-0.110900,-0.992600,0.050000
0.005334,0.065400,-0.374800,0.059980,0.998200,0.000000
-0.322200,-0.039730,0.011960,-0.108500,-0.992500,0.055420
0.063420,-0.062920,0.522100,0.818700,-0.568400,0.082020
-0.203800,-0.056150,-0.004201,-0.087200,-0.992800,0.082220
-0.505500,0.002708,0.060300,0.122700,0.989500,0.076420
-0.451000,-0.022000,0.076330,-0.105300,-0.992400,0.063390
-0.216800,-0.069470,-0.196700,0.812800,0.543400,0.209900
0.537200,-0.007872,0.146200,0.082900,-0.989800,0.115800
0.054950,0.035440,0.595700,0.800500,0.590200,0.104300
0.086170,0.020750,0.812700,-0.089660,0.995800,-0.017660
0.328300,-0.014060,-0.025810,-0.163300,0.978100,0.129300
-0.038320,-0.089710,0.499000,-0.466900,-0.878800,0.098330
-0.048320,0.002078,0.812500,-0.055360,-0.986500,0.154000
-0.252100,-0.049250,-0.009643,-0.122400,-0.990200,0.067100
0.183100,0.030360,0.914500,-0.133100,0.989600,0.055500
0.462000,-0.019280,0.097960,0.096730,-0.992300,0.077350
0.005429,0.181000,0.763800,0.997100,0.064200,-0.041400
0.243800,-0.068600,-0.160000,-0.977500,0.148600,0.149500
0.580300,-0.003694,0.146400,0.100500,-0.992400,0.070620
0.338500,-0.035690,0.044280,0.096620,-0.992200,0.078210
-0.070550,0.019100,-0.772100,-0.859800,0.501800,-0.094620
0.662700,0.017810,0.141300,-0.104300,0.994300,-0.021880
0.213100,-0.058910,-0.006459,-0.716600,-0.696300,-0.041560
0.672300,0.018080,0.162300,-0.171400,0.978600,0.114000
0.002427,0.189400,0.876800,0.996900,0.022170,0.076130
0.005605,0.105300,0.683100,0.980500,0.120500,-0.155200
0.079660,-0.014910,0.506300,0.997800,-0.006313,0.066510
0.005311,0.065060,-0.573600,0.091270,0.995700,-0.015530
0.002926,0.108800,0.844600,0.988100,-0.076140,0.133300
0.556100,0.006567,0.063120,-0.098010,0.995100,-0.010380
0.274000,-0.046510,-0.009438,0.126700,-0.990800,0.048380
0.188400,0.031060,0.914600,-0.135200,0.989100,0.058300
0.328200,-0.013240,-0.031110,-0.134200,0.988100,0.075360
0.023150,0.059740,0.584100,0.350300,0.931600,0.097180
-0.236800,-0.023030,-0.057970,0.097930,0.992100,0.078130
0.499500,-0.017690,0.049820,0.060090,-0.994700,-0.083010
0.268300,-0.043050,-0.283400,0.176800,0.982700,-0.054650
-0.078290,-0.057890,0.108600,-0.997200,-0.029030,0.068250
-0.559600,0.002695,0.140300,0.173800,0.968100,0.180500
-0.078310,-0.030690,0.506300,-0.987700,-0.139400,0.071380
0.150800,-0.028800,-0.111700,-0.100200,0.994200,0.038440
-0.107400,0.007560,0.823300,-0.071610,-0.989200,0.128000
0.070240,0.018120,0.786000,-0.062290,0.992900,-0.101200
0.580500,0.009595,0.087410,-0.048840,0.994400,-0.093190
-0.065060,0.018220,0.860800,0.149000,0.983900,0.098160
0.601500,-0.000816,0.156900,0.097960,-0.992600,0.071830
-0.102000,0.008620,0.833900,-0.066160,-0.988000,0.139300
-0.644500,0.004375,0.173000,-0.092650,-0.993200,0.070010
0.066860,-0.056010,0.532900,0.857600,-0.504000,0.102900
0.078840,-0.036140,0.479500,0.978100,-0.199500,0.059790
-0.097860,-0.084050,-0.226000,-0.296000,-0.953400,-0.058620
0.209800,-0.023770,-0.116700,-0.082830,0.996200,-0.025670
-0.208400,-0.126400,-0.304400,0.873000,-0.460300,-0.161100
0.060190,-0.072490,-0.804700,0.802500,-0.589700,-0.091030
0.171800,0.019350,0.876800,0.061850,-0.987300,0.146500
-0.435300,-0.004843,-0.009362,0.031760,0.992800,-0.115500
-0.080140,-0.020270,-0.777800,-0.998200,0.005128,-0.060340
-0.188500,0.030840,0.919700,0.155300,0.976400,0.150000
-0.284000,-0.074410,-0.170300,-0.230800,0.309100,0.922600
0.719900,0.022260,0.156900,0.014220,0.983700,-0.179000
0.150800,-0.033450,-0.052580,-0.090460,0.993600,0.067500
-0.037610,-0.110100,-0.229700,-0.004219,-0.998800,-0.048800
0.220900,0.023000,0.866700,0.161500,-0.986800,-0.007446
0.008811,0.081280,0.667900,0.967800,0.238000,-0.081460
-0.007933,0.146200,0.759000,-0.998300,0.050590,-0.027900
-0.408500,-0.005765,-0.004040,0.092990,0.995600,-0.005987
-0.008713,0.076430,0.780400,-0.998800,0.006252,0.049030
-0.639500,0.015050,0.114400,0.043850,0.994700,-0.093020
0.025510,0.062650,-0.681100,0.259900,0.965600,0.000068
0.139900,0.025340,0.823500,-0.060970,0.994500,-0.085110
-0.008772,0.108600,0.721400,-0.998300,0.051330,-0.028980
-0.081200,-0.001664,-0.304900,-0.979700,0.200500,0.001748
0.078040,-0.036000,-0.783000,0.992400,-0.113300,-0.047310
-0.225900,-0.024290,-0.127300,0.030240,0.995700,-0.087630
-0.255600,-0.034210,-0.197200,-0.390400,0.918900,-0.056600
-0.080820,0.020070,0.791300,0.082640,0.995700,-0.042650
-0.687900,0.020250,0.146600,0.044510,0.995000,-0.088940
-0.047370,-0.088300,-0.779500,-0.611500,-0.791200,-0.011520
0.010180,0.071070,0.748200,0.998800,-0.002387,0.048660
0.029010,0.060960,-0.355100,0.360400,0.932800,0.000000
-0.004483,0.178600,0.860900,-0.993100,-0.040250,0.110400
-0.682900,0.019540,0.167700,0.164900,0.985100,0.048100
-0.031480,-0.093440,0.490100,-0.360100,-0.929100,0.084280
-0.183000,0.030400,0.845000,0.091030,0.995700,-0.018750
0.676900,0.007161,0.135600,0.146700,-0.988800,-0.029230
-0.451600,-0.001702,0.017570,0.064740,0.997600,-0.023040
-0.000061,-0.105200,0.124800,0.021410,-0.998700,0.047140
0.263200,-0.022800,-0.127100,0.054220,0.972000,-0.228600
0.281700,-0.046410,-0.247700,0.390700,0.920400,-0.015010
0.805800,0.023840,0.227000,0.148500,-0.988700,0.019580
0.081040,-0.001703,0.246700,0.980200,0.197200,0.020490
0.069720,-0.064350,-0.670300,0.850300,-0.525900,-0.020690
0.005337,0.065400,-0.562900,0.096360,0.995300,-0.010350
0.079800,0.001765,-0.630900,0.970200,0.242200,-0.010470
-0.082050,-0.009904,-0.707900,-0.995600,0.091700,-0.018980
0.011620,0.006137,0.886200,0.977900,-0.029420,0.207100
0.007969,0.140900,0.791100,0.998100,-0.000555,0.061540
0.090720,-0.088030,-0.165200,0.266200,-0.963700,-0.019870
0.074370,0.018070,0.459800,0.884900,0.465700,0.005865
-0.200200,-0.111300,-0.261900,0.978000,-0.208700,0.005585
0.580500,0.009748,0.097990,-0.132300,0.988000,0.080290
0.644600,0.002595,0.130300,0.130600,-0.991400,-0.001235
-0.203700,-0.060950,-0.111500,-0.208900,-0.977900,-0.009993
-0.101700,0.003890,0.785800,-0.148400,-0.988800,0.014160
-0.006523,0.199800,0.807400,-0.998800,0.044670,-0.017710
-0.078110,-0.046080,-0.745500,-0.958800,-0.283700,-0.015290
-0.209500,0.032240,0.845200,-0.014680,0.988600,-0.149900
-0.066570,0.030810,0.468800,-0.838700,0.544400,0.014380
-0.660400,0.004856,0.130400,-0.143900,-0.989300,-0.022830
0.019260,-0.105700,-0.874100,0.994400,-0.034130,-0.100100
-0.078990,-0.046820,-0.294200,-0.991100,-0.131900,-0.018330
0.267800,-0.155800,-0.256700,0.152400,-0.988200,0.017460
0.003716,0.280500,0.855800,0.995600,0.076770,-0.053350
0.034800,-0.096340,0.436600,0.372200,-0.928100,0.007371
0.056830,0.041820,0.500500,0.676200,0.736600,0.014470
0.338700,-0.012990,-0.057490,-0.028240,0.992900,-0.115500
-0.156100,-0.028900,-0.138300,0.069180,0.997500,0.011790
0.034660,-0.096400,0.280800,0.372100,-0.928200,0.000147
0.145200,0.026050,0.812800,-0.141500,0.989600,0.027410
-0.070160,-0.064610,-0.561100,-0.853900,-0.520400,-0.000329
-0.639600,0.015620,0.130300,0.125400,0.991900,0.021790
-0.081240,-0.002111,0.415100,-0.979500,0.201400,-0.000635
0.079620,0.001766,-0.340800,0.967900,0.251100,-0.005641
0.203700,-0.077600,-0.256600,-0.920400,0.390900,-0.000748
-0.010700,0.064910,-0.622000,-0.090110,0.995900,0.000000
-0.056910,0.041900,-0.643500,-0.633500,0.773500,-0.020140
0.020880,0.063650,0.237700,0.167100,0.985800,-0.015970
-0.005381,0.065390,0.404300,-0.060390,0.998200,0.000003
0.267900,-0.155800,-0.267300,0.156100,-0.987700,-0.003198
0.073010,0.021350,0.382800,0.863800,0.503800,-0.000320
0.010290,-0.103900,0.404300,0.170700,-0.985300,0.000000
0.150800,-0.028800,-0.117000,-0.079130,0.996600,-0.024280
-0.015240,-0.103000,0.194800,-0.198600,-0.980100,0.000000
-0.082170,-0.009896,-0.181400,-0.996400,0.084390,-0.000019
0.029150,0.061250,0.123100,0.399800,0.916600,-0.000044
0.082600,-0.014990,0.184000,0.998900,0.046530,0.000001
-0.059710,0.039100,-0.165200,-0.663300,0.748400,0.000000
0.026830,-0.099450,0.254300,0.361900,-0.932200,0.000000
-0.032650,0.059170,-0.219000,-0.438900,0.898600,0.000000
-0.023140,-0.100900,-0.715500,-0.329200,-0.944300,-0.000742
0.309400,-0.069910,-0.251300,0.857500,0.513700,0.028460
0.072720,0.021190,-0.444700,0.816600,0.577300,-0.000016
0.020860,0.063490,-0.659600,0.167200,0.985800,-0.015850
0.041660,0.053230,-0.740100,0.428100,0.903600,-0.016260
0.314600,-0.080490,-0.256600,0.948700,0.316200,-0.008761
-0.064860,0.034320,0.410200,-0.781000,0.624500,0.000000
-0.082170,-0.009880,-0.562900,-0.996400,0.084190,-0.000086
-0.036220,0.057430,-0.519900,-0.362700,0.931900,0.000000
0.029010,0.060960,-0.489400,0.360400,0.932800,0.000000
-0.078940,0.006096,0.361300,-0.953600,0.301200,-0.000006
-0.068060,-0.067740,-0.548500,-0.815100,-0.579300,0.000186
0.015990,0.064430,-0.423200,0.137000,0.990600,0.000000
0.032770,0.059490,-0.528800,0.438700,0.898600,0.000000
-0.041270,-0.093230,-0.546700,-0.518200,-0.855300,0.000003
0.079860,-0.041430,0.280700,0.973200,-0.229900,0.004750
0.076570,-0.049760,0.296900,0.908400,-0.418000,0.000103
-0.015960,0.064100,-0.487600,-0.041670,0.999100,0.000000
0.036370,0.057730,-0.605800,0.439300,0.898300,0.000000
-0.005349,0.065390,0.501000,-0.060230,0.998200,-0.000000
0.031010,-0.097820,-0.707900,0.363200,-0.931700,-0.000718
-0.054460,0.044830,-0.557000,-0.675500,0.737400,0.000003
0.019500,-0.102000,-0.616100,0.257000,-0.966400,0.000000
0.045980,0.052310,0.328700,0.603500,0.797300,0.000000
0.252800,-0.156500,-0.272600,-0.065920,-0.997800,-0.009712
-0.134700,-0.033650,-0.084840,0.159000,0.985000,0.067010
-0.020840,-0.082820,0.581200,-0.319300,-0.926800,0.197500
0.349700,-0.013050,-0.004252,-0.161600,0.979600,0.119700
0.462200,-0.001399,0.017640,-0.052580,0.996200,-0.069770
-0.082440,-0.025360,-0.057770,-0.998600,-0.053470,-0.000207
-0.333600,-0.013400,-0.025760,0.136700,0.985700,0.098660
0.144700,-0.030920,-0.100700,-0.165200,0.983100,0.079070
-0.073720,-0.057660,-0.617000,-0.906700,-0.421800,0.000000
-0.516300,-0.027160,0.095700,-0.840300,-0.508000,-0.189400
-0.005651,0.160800,0.740400,-0.975300,0.157500,-0.155000
0.042360,-0.101900,0.130100,0.318900,-0.931800,0.173300
-0.187900,0.025670,0.908800,-0.040160,-0.982200,0.183700
-0.056940,-0.036130,-0.900900,-0.964000,-0.105700,-0.244100
0.263600,-0.032880,0.043990,-0.159200,0.956700,0.243800
-0.073610,-0.057610,-0.713700,-0.910000,-0.414600,-0.009159
0.161600,-0.029260,-0.090270,-0.151800,0.984000,0.092790
0.370200,-0.033910,-0.068300,0.190500,-0.977600,-0.089600
0.057200,0.042100,0.459400,0.676700,0.736200,0.010920
-0.365500,-0.012410,-0.057460,0.033780,0.993500,-0.108600
0.661400,0.014690,0.183500,-0.198400,0.962700,0.184000
0.010760,-0.100300,-0.831500,0.350900,-0.935600,-0.039100
0.156000,-0.048400,0.038620,-0.128900,0.948700,0.288600
-0.020290,-0.101100,-0.853000,-0.982500,-0.179900,-0.048790
0.220900,-0.137800,-0.205300,-0.672900,-0.721600,0.162800
0.148900,-0.166800,-0.003075,-0.063840,-0.670700,0.738900
-0.380800,-0.032690,-0.057430,-0.168800,-0.984000,-0.057840
-0.060740,0.018100,0.784600,0.086330,0.995400,-0.041350
0.082320,-0.020030,-0.036280,0.998900,-0.047780,0.000000
-0.001278,0.050180,0.838200,-0.985100,0.063680,0.159900
0.129400,-0.049470,0.022280,-0.201200,0.957900,0.204600
0.241600,0.031050,0.925000,0.052500,-0.984900,0.164800
-0.042920,0.002679,0.817800,-0.043850,-0.983600,0.175200
-0.079670,-0.025540,-0.783100,-0.995700,-0.067750,-0.062620
0.183000,0.021770,0.888100,0.057000,-0.985700,0.158400
0.494600,-0.000667,0.092500,-0.143900,0.985600,0.089130
0.057280,0.042240,-0.497000,0.676700,0.736200,0.000012
-0.155300,-0.095560,-0.063160,-0.979900,0.185000,-0.074130
0.591600,0.008681,0.140600,-0.171700,0.968500,0.180500
0.009305,-0.155900,-0.858100,-0.379300,-0.391300,-0.838500
-0.074850,-0.063670,-0.317700,-0.881500,-0.446800,-0.152600
0.177100,-0.056490,0.044100,0.167700,-0.975800,0.139900
-0.042260,0.037760,-0.830900,-0.588400,0.781500,-0.207400
0.022470,0.006662,0.855100,0.695800,-0.700300,0.159500
0.152800,-0.089670,-0.052580,-0.979100,-0.190600,0.070250
0.182400,-0.056340,0.038730,0.170200,-0.977700,0.122700
0.617100,-0.000160,0.087660,0.185900,-0.978700,-0.087220
0.267400,-0.070880,-0.160600,0.544900,0.801700,0.245600
-0.041890,-0.005163,0.768800,-0.393100,-0.889200,0.234100
0.418700,-0.028290,-0.009337,0.152400,-0.988000,-0.026460
0.005191,0.039270,-0.874300,0.090880,0.950800,-0.296300
0.373500,-0.046110,0.044270,0.912100,-0.354900,-0.205100
0.058350,0.013580,0.653700,0.929400,0.344000,0.133500
0.290600,-0.022810,0.016910,-0.182500,0.957200,0.224700
0.159900,-0.041350,0.009655,-0.154800,0.970200,0.186500
0.144800,0.016020,0.865800,0.059630,-0.986400,0.153300
0.639800,0.014630,0.157000,-0.127800,0.991400,0.029200
0.301500,-0.023290,0.027550,-0.181200,0.957400,0.224600
0.333600,-0.013060,-0.025770,-0.143700,0.984600,0.099590
0.166000,-0.065660,-0.036460,0.162200,-0.985500,0.048990
-0.283400,0.035340,0.925300,-0.401600,-0.910300,0.100300
-0.035760,-0.086960,0.527400,-0.408000,-0.904400,0.124800
-0.344000,-0.015840,0.028060,0.127800,0.989200,0.072030
0.106900,-0.082670,-0.111600,0.240300,-0.969800,0.041520
0.117400,-0.070560,0.027750,0.219900,-0.970100,0.102900
0.263900,-0.024160,0.000627,-0.165600,0.969200,0.182200
-0.000025,0.064030,-0.745400,0.021040,0.999200,-0.034110
0.215100,-0.024150,-0.121900,-0.053040,0.989300,-0.135700
-0.065880,-0.070630,-0.405300,-0.798900,-0.601400,0.000004
-0.063530,-0.073760,-0.527000,-0.798800,-0.601600,0.000007
-0.586100,0.009085,0.130000,0.114500,0.990400,0.077930
-0.166400,-0.067590,-0.170600,-0.213100,-0.976600,-0.027870
0.866300,0.037330,0.306800,-0.108300,-0.938200,0.328600
-0.063500,0.012020,-0.836300,-0.835000,0.510400,-0.205800
0.591200,-0.004461,0.103500,0.132400,-0.991100,0.012500
0.392800,-0.012250,0.059870,-0.206900,0.947500,0.243900
0.327700,-0.041150,-0.041670,0.129300,-0.991500,0.014910
0.233300,0.030030,0.850000,0.672900,-0.248300,-0.696800
0.005788,-0.148900,-0.852900,-0.924900,-0.029770,-0.379000
-0.259600,-0.019940,-0.091360,0.053430,0.996300,-0.067370
-0.272000,-0.114900,-0.134000,-0.443500,-0.512900,0.735000
0.068060,-0.071720,-0.325600,0.841200,-0.516800,-0.159300
0.042280,-0.108300,-0.250800,0.198700,-0.972500,-0.121200
0.062140,-0.009966,-0.873900,0.945900,0.202900,-0.253200
0.273100,-0.044850,-0.294000,0.237000,0.969600,-0.061260
-0.268900,-0.019770,-0.095030,0.034870,0.993900,-0.104700
0.000052,0.031200,-0.905900,-0.003185,0.953400,-0.301600
0.403000,-0.030610,0.001356,0.125300,-0.992000,0.017520
-0.034350,0.034210,-0.862900,-0.485100,0.846100,-0.220800
0.002497,0.173300,0.871400,0.983200,-0.106400,0.148300
-0.225300,-0.134800,-0.179400,0.688700,-0.685000,0.237600
0.015110,-0.097250,0.505900,0.192300,-0.973300,0.125400
-0.247200,0.028450,0.904000,-0.087520,-0.990900,0.102400
0.029150,0.061250,0.262800,0.399200,0.916900,0.000142
0.240100,-0.115000,-0.139400,-0.764000,-0.510500,0.394600
0.752400,0.017130,0.205700,0.104100,-0.993600,0.044370
0.269000,0.040930,0.914800,-0.100800,0.994800,-0.011870
0.025530,0.062650,-0.627300,0.297100,0.954900,0.000000
0.037900,-0.031210,0.734200,0.823700,-0.510700,0.246600
0.045980,0.052310,-0.692300,0.574900,0.818200,0.003463
0.322200,-0.018690,-0.099760,0.073940,0.961100,-0.266000
-0.010130,-0.055720,0.720800,-0.263900,-0.939700,0.217500
0.037880,0.013820,0.869800,-0.210300,0.946500,0.244900
0.051200,0.046920,-0.128100,0.608500,0.793500,0.000000
0.009771,0.060340,0.758900,0.998900,-0.014420,0.045320
-0.064520,0.016570,0.748300,0.050510,0.994400,-0.092980
-0.141000,-0.068160,-0.236900,-0.346000,-0.922000,-0.173900
0.176500,-0.065240,-0.175900,0.216700,-0.975800,-0.029040
-0.019530,-0.102000,-0.620600,-0.257700,-0.966200,0.000000
0.059650,-0.106000,0.071020,0.504600,-0.859400,0.082430
0.677300,0.019830,0.151800,-0.092750,0.995700,-0.006577
0.102100,-0.037350,-0.090040,-0.202300,0.971900,0.120500
0.188200,0.031180,0.839700,-0.078140,0.995600,-0.052280
0.177100,-0.035090,-0.191000,0.038840,0.962100,-0.270000
0.289600,-0.044700,-0.122000,0.205000,-0.972700,-0.108800
0.068910,-0.000555,0.737900,0.240800,-0.964700,-0.106800
-0.008290,0.108500,0.705400,-0.995700,0.074110,-0.056110
0.797400,0.027990,0.255600,-0.294700,0.879200,0.374400
0.110200,-0.073950,-0.263700,0.404300,-0.855500,-0.323700
0.052440,0.020570,-0.857100,0.675100,0.700300,-0.231900
0.309700,-0.106100,-0.192600,0.971400,-0.112200,0.209300
-0.503800,-0.028970,0.114100,0.971500,-0.232900,0.044720
0.132300,-0.031350,-0.138200,-0.105000,0.993900,0.033090
0.526300,-0.012690,0.092590,0.098860,-0.994400,0.037320
0.007270,0.108100,0.695100,0.981900,0.135600,-0.131900
-0.001315,0.119900,0.865200,-0.986300,-0.060020,0.153700
-0.278200,-0.110600,-0.136700,-0.588600,-0.300100,0.750700
-0.047010,-0.082620,-0.837700,-0.611600,-0.780300,-0.130900
0.344100,-0.021360,0.060260,-0.156600,0.973200,0.168500
0.005139,-0.104700,0.350600,0.114900,-0.993400,-0.000000
-0.018020,0.039140,-0.870800,-0.187400,0.941300,-0.280800
-0.305800,-0.133100,-0.290400,-0.796400,-0.600400,-0.073130
-0.145400,-0.169400,-0.067580,0.780800,-0.517900,-0.349500
0.263700,-0.040970,-0.244100,0.381500,0.924300,-0.005540
-0.081130,-0.033390,0.412800,-0.990200,-0.139700,-0.000009
0.634100,0.001517,0.135700,0.109300,-0.993400,0.035050
-0.263800,-0.028460,0.022230,0.101000,0.969700,0.222300
-0.315500,-0.111200,-0.288700,-0.980900,-0.182200,-0.068050
0.315400,-0.085270,-0.240600,0.960600,0.270700,0.062900
-0.247500,-0.032700,0.033260,0.132200,0.969200,0.207800
0.038270,-0.085350,0.530100,0.474200,-0.868800,0.142200
-0.010330,-0.103900,-0.638100,-0.172000,-0.985100,0.000098
0.305300,-0.063610,-0.254800,0.761000,0.648700,0.001589
0.828700,0.028410,0.232600,0.273100,-0.960100,-0.060840
-0.207400,-0.106000,-0.322600,0.579700,-0.070860,-0.811700
-0.042480,0.053400,0.549100,-0.601800,0.793200,0.093150
-0.066440,-0.020590,-0.863000,-0.975500,0.074260,-0.207100
0.548400,0.004994,0.119300,-0.140600,0.985100,0.099600
-0.020620,0.062210,-0.745300,-0.166200,0.985700,-0.026480
0.209400,-0.133600,-0.253000,-0.827700,-0.560700,0.022580
