-0.762900,0.027700,-0.055990,-0.145700,0.731700,-0.665800
0.868000,0.036320,0.129300,0.066020,0.988300,-0.137500
0.044450,-0.053630,0.600000,0.022370,-0.996300,0.082950
-0.266300,-0.112600,-0.247900,-0.824700,0.108000,0.555200
-0.221100,-0.082160,0.239000,-0.144100,0.985100,-0.093820
-0.524000,0.049950,0.036200,-0.021560,0.904700,0.425600
0.766300,-0.036690,0.019250,0.341400,-0.656000,0.673200
-0.358800,0.018470,-0.077840,0.000000,0.600700,-0.799400
0.472000,0.057680,0.003683,-0.172500,0.981900,0.077580
-0.148800,-0.110600,0.277700,0.093630,0.576100,0.812000
-0.789100,0.002180,0.071180,-0.171600,0.464500,0.868800
0.771300,0.109800,0.005490,-0.030230,-0.007572,0.999500
-0.127900,-0.154800,-0.253800,-0.360700,-0.316000,0.877500
-0.147300,-0.108100,0.202800,0.143600,0.613900,-0.776200
-0.629900,-0.027650,0.095320,-0.068930,0.137300,0.988100
0.050110,-0.070360,0.340300,0.113000,0.987700,-0.108100
-0.066930,-0.101600,0.232100,-0.056270,-0.177200,-0.982600
-0.161700,-0.123000,0.285200,0.072780,0.297400,0.952000
-0.125500,-0.069890,0.093660,-0.000287,-0.078780,0.996900
0.862600,0.058340,-0.276900,0.005471,0.994000,0.109500
-0.808500,-0.186000,-0.013620,0.713900,-0.449700,-0.536700
-0.199900,-0.154800,0.192200,0.021120,-0.356000,-0.934300
-0.258200,-0.137100,0.073040,-0.043980,-0.909100,0.414200
-0.088610,-0.101300,-0.231800,0.059120,-0.274200,0.959900
-0.821000,-0.080210,-0.072130,-0.200400,-0.308000,-0.930000
0.840700,0.016870,0.015400,0.252100,-0.898300,0.359900
0.320700,0.050260,0.036330,-0.000630,0.909700,0.415300
-0.263400,-0.145800,0.047030,-0.049990,-0.975200,0.215600
-0.094190,-0.151400,0.253100,0.220700,-0.814300,0.536900
-0.803700,-0.010290,0.074310,-0.197200,0.347700,0.916600
0.083540,-0.054540,-0.513500,0.077720,0.992300,0.096460
0.454700,-0.108000,-0.054440,0.152600,-0.793900,-0.588500
-0.359300,-0.074000,-0.092510,0.000102,-0.294200,-0.955700
-0.221700,-0.093610,-0.265500,0.061370,0.879700,-0.471500
0.788200,0.269500,-0.005324,0.012260,0.009992,-0.999900
0.564600,-0.088470,0.049840,0.247300,-0.757700,0.603900
-0.178400,-0.110700,0.116000,-0.131900,-0.959300,0.249500
0.886600,0.040000,-0.166700,0.688300,0.672600,0.271900
0.006583,-0.064530,-0.372700,0.093360,0.987900,0.124100
0.527700,-0.107000,0.030990,0.167800,-0.928300,0.331900
-0.003430,-0.061820,-0.393500,0.003450,0.995800,0.091450
-0.056170,-0.150800,0.110700,-0.350100,0.362800,-0.863600
-0.104300,-0.127400,-0.088400,0.000051,-0.387300,-0.921900
0.124100,-0.030510,0.770300,0.005876,0.996500,-0.083580
-0.074550,-0.169900,0.117500,-0.827100,0.334600,0.451500
-0.131600,-0.129100,-0.280400,0.967800,0.037890,-0.248700
-0.947700,-0.039870,0.034490,-0.408500,0.353200,0.841600
0.041650,-0.145600,0.053880,0.084910,-0.957500,0.275600
0.044850,-0.060000,0.521200,0.033120,-0.996500,0.076250
0.876600,0.059810,0.314500,-0.805800,0.276000,0.523900
0.543300,-0.096060,0.047570,0.163300,-0.817200,0.552800
-0.024670,-0.077050,0.228400,0.031970,0.996600,-0.075310
-0.311300,-0.141200,0.010430,-0.071290,-0.997500,0.001588
0.596100,-0.080190,0.047140,0.252000,-0.747900,0.614200
0.023200,-0.051730,0.515300,0.079800,0.989600,-0.119700
-0.058500,-0.136500,-0.103000,-0.330700,-0.635900,0.697300
0.766100,0.216700,-0.006079,0.017360,0.006036,-0.999800
0.753600,0.030460,-0.050940,0.023600,0.991700,0.126600
-0.799800,-0.112900,0.057800,-0.124900,-0.655700,0.744600
-0.205300,-0.098250,0.207500,0.060940,0.784400,-0.617300
0.162700,0.018680,0.077680,-0.000027,0.604300,0.796800
0.065330,-0.064030,0.409300,0.116600,0.984100,-0.133900
-0.040730,-0.089710,0.196100,0.119000,-0.987000,0.107700
-0.133800,-0.130300,0.260600,0.025660,-0.897000,0.441200
-0.099720,-0.139000,-0.262400,0.195300,-0.169900,-0.965900
0.044510,-0.065290,0.382300,0.062670,0.993300,-0.096730
-0.096960,-0.121700,0.246000,-0.432800,0.773600,-0.462800
-0.047600,-0.081760,-0.284100,0.031550,-0.996400,-0.079320
-0.051230,-0.098090,0.149100,0.148200,-0.757500,0.635700
-0.615900,0.046700,0.043790,-0.003500,0.890200,0.455500
-0.513300,0.001952,-0.087690,-0.000001,0.423500,-0.905900
0.019090,-0.094070,-0.349200,-0.053510,-0.894400,-0.444000
-0.987200,-0.048440,-0.000218,-0.676200,0.736400,-0.020760
0.867900,0.048830,-0.265500,0.008309,-0.989400,-0.145000
-0.950700,-0.102500,-0.002416,-0.359000,-0.933300,-0.006528
0.002060,-0.059410,0.419600,0.031720,0.995500,-0.089660
0.772200,0.028610,0.031790,0.108700,0.969800,0.218300
-0.110200,-0.076480,-0.341700,-0.647000,-0.663300,-0.376100
-0.890700,-0.005855,0.042500,-0.466200,0.539700,0.701000
-0.215700,-0.082070,0.127200,-0.182800,0.981600,0.055520
0.509500,0.030640,0.063660,0.020800,0.668000,0.743900
0.802500,0.046580,-0.204700,-0.761600,0.353300,-0.543300
-0.136200,-0.172700,-0.264700,0.265000,-0.892600,-0.364800
-0.168300,-0.091150,-0.256800,0.039720,0.694200,-0.718700
-0.029970,-0.072950,-0.387800,0.027030,-0.996400,-0.080910
-0.571800,-0.141000,-0.005514,0.000000,-1.000000,0.000000
-0.699100,0.053100,-0.010240,-0.057180,0.992500,-0.108200
-0.273600,-0.119000,0.285800,-0.097140,0.404600,0.909300
-0.130800,-0.149200,-0.005522,0.000000,-1.000000,0.000000
0.745700,0.221700,0.006493,0.007342,0.014150,0.999900
0.331400,0.053930,0.025460,-0.000110,0.967800,0.251900
-0.099590,0.058760,-0.005992,0.109400,0.796400,-0.594800
-0.157300,-0.076350,0.196300,-0.090450,0.995900,-0.008333
-0.930800,-0.023030,0.023240,-0.374400,0.908100,0.187400
0.634200,0.083480,-0.009805,0.009107,0.068660,-0.997600
0.575600,-0.048210,-0.075280,0.222100,-0.290400,-0.930700
-0.428300,0.056690,-0.010780,0.000000,0.993800,-0.111600
-0.066800,-0.061490,0.403500,-0.164100,0.986400,0.000149
0.123900,-0.046510,0.611000,0.080080,0.990500,-0.111500
0.134800,0.005860,-0.085770,-0.000005,0.459800,-0.888000
-0.152200,-0.080670,0.116900,0.023760,0.996800,-0.075860
-0.115000,-0.083290,0.286400,0.018340,-0.996200,0.084790
0.777900,0.033100,0.158500,-0.100900,-0.972900,0.207900
0.470400,-0.032190,0.090470,0.074940,-0.000814,0.997200
0.830500,0.046140,-0.004944,0.099600,0.463800,-0.880300
-0.401800,-0.140800,0.015490,0.000000,-0.998800,0.049020
0.108200,-0.053130,0.578700,0.045300,-0.996200,0.074060
0.661900,0.057550,0.010690,0.048310,0.172700,0.983800
-0.026800,-0.069970,-0.294900,0.043420,0.994500,0.094980
-0.152300,-0.110400,-0.278500,0.106600,0.553200,-0.826200
0.121300,-0.071680,0.498500,0.250700,0.189000,-0.949400
0.389700,-0.133100,-0.000199,0.099030,-0.995100,0.000000
-0.051250,-0.068370,0.308200,-0.038900,0.996700,-0.071620
0.118700,-0.045780,-0.616700,0.068290,0.992300,0.103800
-0.882800,-0.104300,-0.044150,-0.244400,-0.607600,-0.755700
0.500700,-0.013520,-0.086770,0.061470,0.165100,-0.984400
0.129500,-0.044050,0.637200,0.072190,0.993200,-0.091640
0.682400,0.174000,-0.006521,-0.113000,0.105100,-0.988000
-0.040610,-0.077200,-0.212800,0.030450,0.995900,0.085150
0.830500,0.099580,0.001941,0.067030,-0.008377,0.997700
-0.093650,-0.149200,-0.032100,0.000000,-0.999800,-0.018520
-0.013950,0.002506,0.087400,-0.000001,0.424500,0.905400
0.044450,-0.046570,0.573800,0.055330,0.992600,-0.107700
0.437900,-0.069510,-0.086550,0.106700,-0.349200,-0.930900
-0.035250,-0.068250,0.445800,0.019570,-0.996300,0.084210
0.336500,-0.138400,0.005113,0.099020,-0.995100,0.000000
0.867800,0.044360,0.233100,0.041940,-0.990900,0.127900
-0.095420,-0.144300,-0.058610,0.000037,-0.949800,-0.312700
-0.114300,-0.107300,-0.230300,0.070170,0.243500,0.967400
-0.306100,-0.043860,-0.097190,0.000000,-0.010050,-0.999900
-0.322100,-0.074070,-0.092490,0.000085,-0.295200,-0.955400
0.782900,0.072960,0.004902,0.070970,-0.013560,0.997400
-0.130500,-0.118600,0.269700,0.961000,0.125300,0.246300
-0.077710,-0.149200,-0.032100,0.000000,-0.999800,-0.018520
-0.836800,-0.078230,0.069410,-0.197800,-0.288200,0.936900
0.108200,-0.033790,0.096830,-0.000037,0.076450,0.997100
0.341800,-0.132700,-0.036870,0.092760,-0.924100,-0.370800
-0.109600,-0.074630,-0.218300,0.012040,0.997600,0.068800
0.001975,-0.149200,0.005103,0.000000,-1.000000,0.000000
-0.268600,-0.119000,0.215100,-0.485400,-0.396000,0.779500
0.039420,-0.043530,0.616400,-0.099960,0.994100,-0.041840
-0.019300,-0.060430,0.403600,0.014350,0.995700,-0.090980
-0.024680,-0.072820,0.387300,0.028260,-0.996400,0.080450
-0.773600,-0.139300,-0.005518,-0.070550,-0.997500,-0.002629
-0.844300,-0.117700,-0.042520,-0.167700,-0.749900,-0.640000
-0.061770,-0.149200,-0.016150,0.000000,-1.000000,0.000000
-0.098960,-0.149200,-0.005522,0.000000,-1.000000,0.000000
0.017860,-0.056870,-0.568400,0.017850,-0.996200,-0.085450
0.676600,0.062310,0.010100,0.035730,0.018130,0.999200
0.049680,-0.068070,0.414000,0.043700,-0.996200,0.074970
0.145300,-0.036240,0.780500,0.031620,-0.996400,0.079070
0.049730,-0.058240,0.541500,0.031640,-0.996400,0.079050
-0.162700,-0.149200,0.005103,0.000000,-1.000000,0.000000
-0.019280,-0.056040,0.456800,0.001521,0.996900,-0.078200
-0.035210,-0.149200,0.015730,0.000000,-1.000000,0.000000
0.582100,-0.082520,-0.049950,0.248700,-0.740300,-0.624600
0.113500,-0.041450,0.727400,0.027310,-0.996400,0.080860
0.124100,-0.036810,-0.781000,0.022090,-0.996300,-0.083090
-0.061840,-0.082040,-0.127800,0.045470,0.997000,0.062990
-0.057210,-0.059880,0.425200,-0.180000,0.983700,0.005232
-0.247600,-0.148300,0.021040,-0.038900,-0.999200,0.000000
-0.173400,-0.080260,-0.112000,-0.000473,0.995700,0.092140
-0.040640,-0.072780,-0.260800,0.047850,0.995300,0.083830
0.788200,0.088900,0.004718,0.059640,-0.009689,0.998200
-0.045870,-0.080250,0.302500,0.030950,-0.996400,0.079340
-0.072460,-0.082220,0.122000,0.057170,0.995700,-0.072640
0.081630,-0.053810,-0.584500,0.036540,-0.996300,-0.077170
-0.189300,-0.149200,-0.010830,0.000000,-1.000000,0.000000
-0.162700,-0.149200,0.026350,0.000000,-1.000000,0.000000
-0.199900,-0.149200,-0.026770,0.000000,-1.000000,0.000000
-0.088390,-0.078270,0.339500,0.018660,-0.996200,0.084620
0.367300,-0.135300,0.005547,0.099390,-0.995000,0.000212
-0.136200,-0.079350,0.132800,0.015980,0.998300,-0.056170
-0.274300,0.057160,0.005091,0.000000,0.998500,0.054010
-0.067010,-0.096870,0.248300,-0.021980,-0.285800,0.958000
-0.088330,-0.067190,-0.313800,-0.023120,0.996800,0.077100
0.076290,-0.063660,-0.457000,0.047810,-0.996100,-0.073490
0.804100,0.142000,-0.004320,0.053930,-0.011580,-0.998500
-0.093450,-0.106700,0.122300,0.153200,-0.978400,0.138900
0.676600,0.094160,0.009047,0.018770,0.026410,0.999500
-0.003462,-0.072170,0.387300,0.033260,-0.996400,0.078610
0.830600,0.021320,-0.058490,0.088520,-0.990100,-0.108700
-0.157400,-0.078030,-0.154400,-0.009003,0.998500,0.053960
-0.237000,-0.148700,-0.000204,-0.038900,-0.999200,0.000000
0.825300,0.168600,-0.003453,0.059180,-0.013560,-0.998200
0.065740,-0.064930,0.446000,0.044550,-0.996300,0.073550
0.756300,0.038380,-0.106800,0.008492,0.992600,0.121000
0.841200,0.248300,-0.003547,0.052140,-0.010910,-0.998600
0.809400,0.045560,0.169900,0.006137,0.991900,-0.126600
-0.136200,-0.078290,-0.149100,0.039150,0.998000,0.049470
0.023010,-0.063480,0.388000,0.065950,0.992400,-0.104100
0.814700,0.227000,-0.004606,0.042210,-0.006700,-0.999100
0.081460,-0.143600,0.026360,0.137600,-0.990500,0.000145
0.675000,0.042870,0.029140,0.059740,0.855200,0.514800
-0.295000,-0.120600,0.208400,-0.192900,-0.503800,0.842000
0.054930,-0.052580,-0.515900,0.024870,0.995200,0.094180
0.862500,0.359800,-0.003382,0.028470,0.000345,-0.999600
-0.566500,0.057300,-0.000215,-0.000003,1.000000,-0.001896
0.108100,-0.045860,0.674200,0.033560,-0.996400,0.078300
-0.120200,-0.073450,-0.239500,-0.001092,0.996800,0.080110
0.804100,0.205800,-0.004913,0.041810,-0.006491,-0.999100
-0.375200,-0.141000,0.005111,0.000000,-1.000000,0.000000
0.692600,0.104800,0.008548,0.020280,0.015170,0.999700
0.692500,0.072910,-0.009015,0.034160,0.023250,-0.999100
0.766900,0.200400,0.006311,0.035980,-0.002650,0.999300
0.740300,0.142000,-0.006918,0.027140,0.000946,-0.999600
0.703200,0.104800,-0.008053,0.023280,0.011200,-0.999700
0.666000,0.110100,-0.008513,0.006956,0.028150,-0.999600
0.841100,0.142100,0.002116,0.070930,-0.016780,0.997300
0.894200,0.052910,0.250100,0.080930,0.984400,-0.156500
0.761700,0.253600,-0.005729,0.002465,0.016670,-0.999900
-0.258300,-0.069830,-0.093690,0.000026,-0.252200,-0.967700
0.028560,-0.046490,0.573700,-0.010840,0.996400,-0.084130
0.788200,0.173900,-0.005372,0.041170,-0.006200,-0.999100
0.761500,0.168600,0.006492,0.031450,-0.000664,0.999500
0.129500,0.056970,-0.000218,0.000003,0.999400,-0.033230
0.671300,0.104800,0.008731,-0.008384,0.033770,0.999400
0.798800,0.274800,-0.005121,0.017010,0.006944,-0.999800
-0.003380,-0.056800,-0.452000,0.038200,0.993700,0.105600
0.735000,0.184500,-0.006823,0.013430,0.009219,-0.999900
0.234000,-0.102200,-0.078630,0.000011,-0.571900,-0.820300
0.761600,0.033830,-0.074870,0.021090,0.991700,0.126800
0.017750,-0.082820,-0.191600,0.097340,0.988900,0.112700
0.092290,0.057160,0.005078,0.000000,0.999700,0.022440
-0.072560,-0.078850,-0.170400,0.040120,0.997100,0.065430
-0.019380,-0.063520,0.366700,0.019650,0.996200,-0.084680
0.809300,0.022130,0.079170,0.056950,-0.991000,0.121100
0.075850,-0.096700,0.085940,0.089150,-0.076800,0.993100
-0.449600,0.056690,-0.010780,0.000000,0.993800,-0.111600
-0.640700,-0.064620,0.093370,-0.085380,-0.227300,0.970100
-0.518600,-0.049030,-0.097020,0.000000,-0.051700,-0.998700
0.793600,0.032730,0.158800,-0.013000,-0.987500,0.156900
-0.880100,-0.016100,0.053400,-0.293900,0.507900,0.809700
0.086910,-0.052800,0.594600,0.036780,-0.996300,0.077060
0.883800,0.052800,0.291800,0.012340,-0.990100,0.139700
0.560300,-0.086570,-0.053900,0.253800,-0.732300,-0.631900
0.012600,-0.102500,-0.090580,0.001015,-0.167000,-0.986000
0.065590,-0.061300,-0.436000,0.077050,0.991500,0.105000
0.023590,-0.095110,0.169600,-0.017970,-0.163200,-0.986400
0.704800,-0.015100,0.052590,0.228000,-0.110800,0.967300
0.756400,0.027440,0.121600,-0.038960,-0.984200,0.172600
0.092290,-0.043870,0.097190,-0.000000,-0.009940,1.000000
0.070880,-0.055860,-0.563000,0.036140,-0.996300,-0.078470
-0.290200,-0.144200,0.010420,-0.156300,-0.987700,-0.000004
0.767000,0.040800,0.127300,0.019610,0.993600,-0.111400
0.102900,-0.035980,-0.707000,0.021490,0.995400,0.093110
-0.019270,0.056730,0.010330,0.000000,0.994300,0.106600
0.038960,-0.062670,0.403800,0.042460,0.995000,-0.090880
-0.218000,0.015590,0.079910,0.000028,0.565100,0.825000
-0.204800,-0.005018,-0.090620,0.000009,0.347700,-0.937600
-0.221200,-0.139500,-0.290600,0.028510,-0.062950,-0.997600
-0.077820,-0.082450,-0.286800,0.025590,-0.996300,-0.082080
-0.014030,-0.061780,0.387800,0.001865,0.996500,-0.083850
-0.253300,-0.087240,0.249400,-0.108500,0.968900,0.222300
0.108200,0.056970,-0.000218,-0.000000,0.999400,-0.033220
-0.237100,-0.181600,-0.244500,0.009221,-0.997200,-0.073610
0.028340,-0.067980,0.345400,0.068570,0.992300,-0.102900
-0.502700,0.053920,0.025460,0.000000,0.967900,0.251300
-0.077750,-0.068220,0.302900,-0.007351,0.996700,-0.081160
0.809400,0.038890,0.122300,0.063470,0.986500,-0.150900
0.326000,-0.043840,0.096850,0.037750,-0.033130,0.998700
0.338500,0.058810,0.005685,0.096950,0.833200,0.544400
-0.688500,-0.090280,0.081850,-0.020030,-0.425600,0.904700
-0.008689,-0.068910,-0.430400,0.027970,-0.996400,-0.080540
0.055090,-0.065000,-0.451800,0.041650,-0.996300,-0.074760
0.304800,-0.043870,0.097190,0.003068,-0.010080,0.999900
0.278200,0.051480,-0.033270,-0.000003,0.937800,-0.347200
-0.019330,-0.079770,0.297200,0.036810,-0.996300,0.077210
0.239300,-0.127500,-0.053040,0.000378,-0.834200,-0.551400
-0.561100,-0.022850,-0.095380,0.000006,0.183600,-0.983000
-0.295500,-0.017790,-0.094350,0.000016,0.221300,-0.975200
-0.444300,-0.022850,-0.095380,0.000003,0.183600,-0.983000
-0.539900,-0.022850,-0.095380,0.000006,0.183600,-0.983000
-0.130800,-0.149200,-0.026770,0.000000,-1.000000,0.000000
0.713400,-0.063760,-0.005461,0.340100,-0.939300,-0.045800
0.097560,-0.036620,0.696000,0.045720,0.993600,-0.103000
0.724400,0.032790,-0.059050,0.007510,0.988400,0.151700
0.368000,-0.075890,0.089160,0.030080,-0.352900,0.935200
-0.184000,-0.077090,-0.239500,-0.010140,0.997100,0.075500
0.134200,-0.042640,-0.654200,0.060820,0.990000,0.127400
-0.083170,-0.103700,0.137600,0.177600,-0.982800,0.050840
0.543600,-0.105800,0.025790,0.182400,-0.946500,0.266300
-0.295100,-0.005018,-0.090620,-0.000007,0.347700,-0.937600
-0.065610,-0.150000,-0.123000,-0.521500,-0.017820,0.853000
0.641100,-0.076290,0.032260,0.262800,-0.843400,0.468600
-0.003353,-0.063810,-0.494400,-0.053520,-0.997100,0.053650
-0.532800,-0.104900,-0.076670,0.000009,-0.602200,-0.798400
0.024210,-0.053220,-0.605200,-0.149000,-0.977400,-0.150200
0.070800,-0.147100,0.004337,0.449500,-0.839200,0.306000
0.872800,0.053000,-0.240000,0.048130,0.988400,0.144200
-0.056700,-0.080260,0.159500,0.068720,0.995900,-0.058690
0.059880,-0.146600,0.021050,0.137900,-0.990400,-0.000008
0.814700,0.104900,0.003293,0.065900,-0.016890,0.997700
-0.088340,-0.149000,0.036860,-0.000000,-0.997800,0.066690
0.862500,0.042870,-0.223100,0.040610,-0.990900,-0.128500
0.081490,-0.061460,0.482900,0.081860,-0.995300,-0.051630
0.060220,-0.053120,0.515500,0.092340,0.988200,-0.122500
-0.725700,-0.064700,-0.088300,-0.060080,-0.178900,-0.982000
-0.566500,-0.033670,0.096820,-0.000025,0.077130,0.997000
0.001981,-0.102500,0.090580,-0.014790,-0.154700,0.987900
0.012610,-0.038760,0.097120,-0.000008,0.035810,0.999400
-0.083440,-0.099080,-0.164400,0.114800,-0.981800,-0.151100
0.039020,-0.066740,-0.366900,0.056160,0.989200,0.135200
-0.906300,-0.118400,0.029690,-0.111500,-0.092460,0.989500
0.697700,-0.037120,-0.048650,0.229100,-0.387800,-0.892800
0.100900,-0.032920,0.763900,-0.428500,0.893300,0.135400
-0.523900,0.052730,-0.029610,0.000000,0.953800,-0.300400
-0.417700,-0.043850,0.097020,-0.020900,-0.015310,0.999700
-0.895200,0.008151,0.009270,-0.615900,0.745000,0.256400
-0.375200,-0.069820,-0.093690,0.000020,-0.249800,-0.968300
-0.332700,-0.141000,-0.010830,0.000000,-0.999900,-0.015100
-0.077050,-0.124900,-0.128200,-0.951700,-0.243400,-0.187100
-0.077710,-0.123200,0.089760,-0.000189,-0.222800,0.974900
-0.120200,0.055030,-0.020910,0.000000,0.969700,-0.244200
-0.209900,-0.091900,-0.159500,-0.735900,-0.384300,-0.557500
-0.109600,0.052420,-0.029490,0.000000,0.940200,-0.340700
0.007181,-0.072050,0.292100,0.091850,0.990000,-0.107300
0.033850,0.034010,-0.062770,0.000000,0.792800,-0.609400
-0.019270,-0.017790,-0.094350,-0.000017,0.221400,-0.975200
-0.083020,-0.017730,0.094330,-0.000014,0.227600,0.973800
-0.454900,0.055110,0.020540,0.000000,0.978000,0.208500
-0.534600,0.053920,0.025460,0.000000,0.967900,0.251300
0.065730,0.034010,-0.062770,0.000000,0.792800,-0.609400
0.023230,0.027060,-0.070610,0.000000,0.689900,-0.723900
0.336500,-0.069570,-0.092770,0.036350,-0.266800,-0.963100
0.836100,0.043230,-0.228300,-0.012520,-0.987500,-0.156800
0.107800,-0.075080,0.507200,0.168000,-0.093990,0.981300
0.697900,0.057110,0.009300,0.043080,0.164000,0.985500
0.937600,0.062700,0.339000,0.963400,-0.258100,-0.072600
-0.051100,-0.081510,-0.148900,0.028380,0.998000,0.056820
-0.295300,-0.143400,-0.021450,-0.156800,-0.987600,0.000057
-0.024600,-0.064420,0.488500,0.015200,-0.996200,0.086250
-0.136700,-0.129000,-0.264800,0.039460,-0.975000,0.218700
0.878500,0.047670,-0.255100,0.042530,-0.990900,-0.127800
-0.072400,-0.118500,-0.145600,-0.004094,0.072310,-0.997400
-0.378700,0.051620,0.032870,0.000000,0.922800,0.385200
0.118800,-0.031410,-0.760200,0.011530,0.995700,0.091870
-0.194700,-0.139400,-0.289600,0.043210,-0.042610,-0.998200
-0.242400,-0.139500,0.290600,0.007931,-0.056950,0.998300
-0.157400,-0.075500,0.093950,-0.005883,0.271800,0.962300
-0.369900,-0.017730,0.094330,0.000002,0.228500,0.973600
0.777600,0.088900,-0.005159,0.053850,-0.006180,-0.998500
0.336500,-0.137700,0.020670,0.097480,-0.985400,0.139800
-0.024560,-0.054910,0.472600,-0.068150,0.996700,-0.043930
0.411000,0.057160,0.005092,0.000085,0.998600,0.053820
0.357900,-0.022930,-0.094760,0.013810,0.161600,-0.986800
-0.060950,-0.123500,-0.127600,-0.979700,0.193800,-0.050930
0.851800,0.038300,-0.191200,0.047650,-0.991000,-0.125400
-0.268800,-0.179400,0.254100,-0.062680,-0.975500,0.210800
-0.646100,-0.049210,0.095160,-0.061570,-0.053220,0.996700
-0.173300,-0.078620,-0.138500,-0.002400,0.998800,0.048880
-0.304800,-0.150700,0.277200,-0.888800,0.172000,-0.424700
-0.237100,-0.017730,0.094330,0.000001,0.228500,0.973500
0.283500,-0.141000,-0.005514,0.000000,-1.000000,0.000000
-0.950000,-0.092110,-0.026150,-0.368300,-0.531500,-0.762800
-0.242400,0.056050,0.015480,0.000000,0.987600,0.157100
0.329300,-0.128400,-0.048540,0.085640,-0.860400,-0.502400
0.076290,-0.058500,0.525600,0.041260,-0.996300,0.075350
0.027380,-0.080290,-0.234800,0.146100,0.981400,0.124700
0.113500,0.055030,-0.020910,0.000016,0.969800,-0.244000
0.033660,-0.067790,-0.356400,0.081170,0.993300,0.082240
0.044290,-0.148700,0.015730,0.097370,-0.995200,-0.000418
0.021290,-0.075140,-0.273200,0.075650,0.993400,0.085740
0.100800,-0.059160,0.494300,0.444600,0.843600,-0.301100
-0.651400,0.055810,-0.000194,-0.044390,0.999000,-0.001888
-0.274100,-0.088670,0.243800,-0.087720,0.993000,0.078530
0.847100,0.025180,0.079900,0.098750,-0.989500,0.105200
-0.646000,-0.002549,0.087540,-0.067720,0.368800,0.927000
0.141600,-0.033160,-0.747800,0.046300,0.993900,0.100000
-0.088310,-0.066430,0.323900,-0.022330,0.996900,-0.075140
-0.391100,-0.049030,-0.097020,0.000000,-0.051690,-0.998700
0.315700,-0.139800,0.021160,0.096010,-0.983200,0.155000
-0.799700,0.043780,0.005015,-0.184600,0.980600,0.065720
-0.630200,-0.033260,-0.095930,-0.066330,0.087040,-0.994000
-0.017850,-0.075890,-0.242800,0.057690,0.995100,0.079820
-0.130300,-0.139800,0.281100,0.999000,0.029880,-0.034080
-0.268800,-0.091860,-0.088860,-0.183000,0.017960,-0.983000
-0.566500,-0.049030,0.096850,-0.010440,-0.048620,0.998800
-0.752100,-0.049170,-0.088070,-0.106300,-0.030740,-0.993900
-0.122700,-0.126800,-0.222000,-0.435400,-0.513100,0.739700
0.798800,0.232300,0.005359,0.033360,-0.001599,0.999400
0.172900,-0.116200,0.066830,-0.000022,-0.711500,0.702700
-0.387600,-0.133200,-0.043070,0.000619,-0.900000,-0.435800
0.795900,0.035930,-0.098760,0.023710,0.990700,0.134300
-0.852400,-0.069520,0.068020,-0.249600,-0.193700,0.948800
-0.098550,-0.066840,0.345000,-0.208600,0.977700,0.022910
0.055500,-0.054620,0.584500,0.027760,-0.996400,0.080000
0.878400,0.049250,0.218000,0.091780,0.981000,-0.171200
-0.463800,0.034040,0.062990,-0.010600,0.766700,0.641900
0.846300,0.032350,0.095950,0.018580,0.988700,-0.148600
0.561900,-0.009865,-0.080820,0.179500,0.168700,-0.969200
-0.555400,-0.092410,0.084520,-0.015620,-0.518300,0.855100
-0.136100,-0.105900,0.148100,-0.003791,-0.977600,0.210300
-0.173400,-0.081040,0.106300,-0.021930,0.998600,-0.048270
0.336300,-0.121700,0.057540,0.081290,-0.794800,0.601400
0.724000,0.044050,0.019570,0.055880,0.899700,0.433000
0.737400,-0.008006,0.042440,0.328400,-0.061830,0.942500
-0.683300,-0.141000,0.005111,0.000000,-1.000000,0.000000
-0.061770,-0.022850,-0.095380,0.000018,0.183600,-0.983000
-0.009090,-0.138200,-0.074460,0.000000,-0.908100,-0.418800
-0.221100,-0.022850,-0.095380,0.000013,0.183600,-0.983000
-0.014630,0.043010,0.050820,-0.000678,0.853400,0.521200
0.198500,-0.089020,0.086450,0.000000,-0.439900,0.898000
0.777500,0.016580,0.047310,0.038280,-0.990900,0.129000
-0.063110,-0.127100,0.127700,-0.572600,0.806400,-0.147700
-0.077990,-0.094460,0.190600,0.088940,-0.983300,0.158900
-0.194600,-0.064870,-0.094870,-0.000008,-0.215100,-0.976600
-0.704800,0.001248,-0.081550,-0.063820,0.419300,-0.905600
0.416200,-0.043790,-0.094370,0.075590,-0.066370,-0.994900
0.770400,0.298300,-0.000039,-0.759400,0.650500,-0.010810
0.002043,-0.096930,-0.184200,0.020520,-0.245000,-0.969300
-0.619500,-0.017740,0.094140,-0.042170,0.223600,0.973800
-0.133700,-0.167800,0.236400,0.882300,0.215100,0.418600
-0.152200,-0.144800,0.286200,0.101300,-0.093430,0.990500
-0.264200,-0.152300,0.220100,-0.881200,0.376000,0.286500
-0.937900,-0.054880,-0.041180,-0.382600,0.019900,-0.923700
-0.008667,-0.080560,-0.281700,0.039990,-0.996300,-0.076120
-0.401800,0.056730,0.010330,0.000000,0.994300,0.106700
0.144600,-0.037700,-0.707600,0.034760,0.992000,0.121000
-0.364600,-0.137800,-0.031450,0.000011,-0.954800,-0.297400
0.331400,0.055980,-0.015920,-0.000703,0.981800,-0.189900
-0.194700,-0.091090,0.220200,0.035010,0.898000,-0.438600
-0.173300,-0.136500,-0.078050,0.000000,-0.887000,-0.461800
-0.842400,-0.131900,-0.000204,-0.137900,-0.990500,-0.000502
