0.065960,0.000203,0.342800,-0.763100,0.633100,0.130000
-0.494700,-0.017600,0.113200,-0.657700,-0.184800,-0.730200
-0.332000,-0.026570,-0.039770,-0.709100,-0.160500,-0.686600
-0.171500,-0.045830,0.176800,-0.046520,-0.998900,-0.000248
0.032960,0.028630,-0.109400,0.571900,0.820300,-0.005505
-0.150600,0.105800,0.330100,0.756800,0.652000,0.046520
-0.798100,0.010080,0.398400,-0.121300,-0.992600,-0.010480
0.601300,-0.003232,0.220600,-0.150700,0.986800,0.058960
0.117500,-0.015160,-0.033660,0.762500,0.645000,-0.051040
-0.079890,-0.038400,-0.521800,-0.882800,-0.462600,-0.081800
-0.044930,-0.025260,0.355400,0.699500,0.700600,0.140900
-0.818700,0.015010,0.442600,0.203500,0.969700,0.135000
-0.190100,0.135100,0.397500,-0.773400,-0.632400,-0.042570
0.060850,0.009871,0.259600,-0.732700,0.676300,0.076780
0.000003,-0.046480,-0.713600,0.001199,-1.000000,0.000582
0.092140,0.004951,0.092940,0.520600,0.834700,0.179300
0.056730,0.010500,-0.173000,0.479300,0.877600,-0.002918
-0.597000,-0.013950,0.298000,-0.130600,-0.991200,-0.022530
-0.412700,-0.030100,0.194400,-0.069980,-0.996000,0.055520
0.495100,-0.023110,0.195500,0.079650,-0.996700,-0.013790
0.302700,-0.036490,0.038190,0.078050,-0.996900,-0.009958
-0.708500,0.006280,0.276800,-0.107200,0.905100,-0.411500
0.132700,-0.041170,-0.256800,0.186000,-0.979200,-0.081150
-0.166300,0.108700,0.452400,0.807600,0.579900,0.107300
-0.023030,-0.039550,-0.820700,-0.414100,-0.909300,-0.041460
0.089310,-0.012610,0.127300,0.480200,0.853200,0.203700
-0.040690,0.022570,-0.403000,-0.679600,0.733600,-0.006705
-0.819900,0.019130,0.409100,0.147100,0.988300,0.040220
-0.132700,0.071710,0.300600,-0.768100,-0.639300,-0.036720
0.358600,-0.031920,0.024690,0.078730,-0.996800,-0.010940
0.189200,0.141100,0.435500,-0.777700,0.623300,0.081860
-0.460800,-0.022760,0.091070,-0.255300,-0.938400,-0.232800
-0.070880,-0.045320,-0.525200,-0.352200,-0.935300,-0.032460
0.487800,-0.018130,0.106900,0.633000,-0.402900,-0.661100
-0.195000,0.139400,0.424700,-0.769200,-0.637900,-0.038270
-0.028050,-0.039660,-0.747500,-0.479700,-0.877200,-0.021230
-0.046910,0.019340,-0.041660,-0.610500,0.790700,-0.046060
0.208900,-0.034920,0.078600,-0.072750,0.987300,0.141400
0.084270,0.023620,0.333700,-0.722500,0.672300,0.161600
-0.085010,0.026000,0.140800,-0.906000,-0.387200,-0.170800
0.148300,-0.041840,0.102100,0.016980,0.989200,0.145600
-0.146400,0.096060,0.365800,0.781200,0.616300,0.099950
0.454800,-0.022140,0.200000,-0.150100,0.979300,0.135600
0.153700,-0.046310,0.102700,0.032970,-0.999200,-0.023040
0.154900,-0.046270,0.236100,0.247200,-0.968800,0.018740
-0.040360,0.022930,-0.203700,-0.677100,0.735800,-0.005818
-0.004623,0.037960,-0.078140,-0.052930,0.998600,0.000000
0.126300,-0.044680,0.260400,0.049630,0.998000,0.038990
-0.136200,-0.044680,0.191000,-0.007265,1.000000,0.000280
-0.012590,-0.000128,-0.953500,-0.416100,0.832000,-0.367000
0.009136,0.037640,-0.579200,0.122200,0.992500,0.000000
-0.006743,0.009973,-0.928800,-0.180400,0.941100,-0.286100
-0.074230,-0.001945,-0.288600,-0.530000,0.826400,-0.190300
-0.009160,0.037640,-0.111000,-0.122400,0.992500,0.000000
0.032700,0.028190,-0.661100,0.585800,0.810400,0.007331
-0.519200,-0.011350,0.148800,-0.018000,0.995200,-0.096570
0.232900,0.180200,0.505700,0.775300,-0.629400,-0.052760
-0.210500,0.156400,0.451500,-0.771300,-0.635100,-0.040780
0.021940,-0.042220,-0.750600,0.333400,-0.942500,-0.021410
0.052560,-0.014120,0.342800,-0.761000,0.632600,0.143800
0.673000,-0.002232,0.347600,-0.200300,0.969400,0.142000
0.190000,-0.044310,0.097660,0.054390,-0.998200,-0.025090
0.093300,-0.018290,0.140900,0.492400,0.847600,0.197800
-0.073350,-0.005007,-0.247200,0.192200,-0.751200,-0.631500
-0.105000,-0.014120,-0.282500,0.868700,-0.494600,-0.028880
0.091830,0.037560,0.159300,0.862200,0.292800,-0.413300
0.036400,0.022570,0.085170,0.600500,0.799200,0.027200
-0.107600,-0.010890,0.090360,-0.568700,-0.770800,0.287200
-0.074330,-0.041140,-0.558100,-0.714000,-0.697400,-0.062550
0.366000,-0.033590,0.162600,0.088340,-0.995800,-0.024910
0.042320,-0.017010,-0.847800,0.952500,-0.286900,-0.102400
-0.166600,-0.041820,-0.110600,-0.046450,-0.998900,-0.010080
0.501000,-0.022790,0.204900,0.083170,-0.996300,-0.021610
0.054300,0.000607,-0.601200,0.887400,0.461000,-0.000088
0.089670,-0.045870,-0.369500,0.102000,-0.994600,-0.021530
0.047470,0.017470,0.134500,-0.048600,0.993400,0.103400
-0.067970,-0.003711,0.176300,-0.997200,0.035920,0.065260
-0.593500,-0.008645,0.190500,-0.609300,-0.269600,-0.745700
-0.075640,-0.016570,-0.324200,-0.344100,0.938900,-0.001080
-0.086270,0.030730,0.309100,0.764700,0.638500,0.087080
0.095810,-0.001333,0.083220,-0.997200,-0.028870,0.069690
0.027160,-0.013490,0.325600,0.651300,0.661500,0.371800
-0.294800,-0.021860,-0.011670,0.084640,0.994800,0.056760
0.580100,-0.007412,0.236400,-0.179700,0.981000,0.073790
-0.138700,0.075180,0.383500,-0.753100,-0.657600,-0.019430
-0.199500,0.154000,0.432800,0.767800,0.637000,0.068970
0.209400,0.152700,0.496400,0.771100,-0.636200,-0.024670
0.094520,0.026860,0.366400,0.699000,-0.710700,0.079210
-0.187500,-0.035610,0.072300,0.072570,0.987300,0.141500
0.139000,0.079500,0.297100,0.771300,-0.635200,-0.040520
-0.106600,0.061520,0.252400,0.732300,0.679600,0.043070
-0.026150,-0.028980,0.356200,-0.546000,0.736300,0.399500
-0.274400,-0.025930,-0.098250,-0.419800,0.844000,-0.333800
-0.217300,0.163400,0.471700,-0.769700,-0.637100,-0.039590
0.110900,-0.031930,0.167400,-0.172000,0.980700,0.092580
-0.146700,-0.022090,-0.057780,-0.127000,0.991700,0.021690
0.736400,0.005500,0.387100,-0.201000,0.969900,0.137400
0.635000,-0.000499,0.227800,0.042570,0.978300,-0.202800
-0.816400,0.011320,0.449000,-0.058450,-0.997500,0.039940
-0.354800,-0.026550,0.127600,0.114900,0.984200,0.134400
-0.025620,-0.025360,-0.935900,-0.825200,-0.528000,-0.200600
0.117700,0.052750,0.329700,0.756000,-0.654100,-0.022830
-0.065450,-0.004418,0.294400,-0.746200,-0.665600,-0.013880
-0.169500,0.123700,0.378700,0.777300,0.624200,0.078310
0.059860,-0.046240,-0.602400,0.153900,-0.987900,-0.016920
-0.065890,0.023660,0.077220,-0.634400,0.752100,-0.178200
0.134200,0.070460,0.366600,0.755200,-0.655100,-0.021720
0.842900,0.019970,0.408200,0.983100,-0.171600,-0.063940
-0.172000,0.121700,0.342100,-0.727700,0.334700,-0.598700
0.588600,-0.008803,0.186700,0.615500,0.019260,-0.787900
-0.078910,-0.041000,-0.511300,-0.715500,-0.695700,-0.063360
0.073280,0.002864,0.136000,0.975100,-0.217500,0.042150
0.114800,0.061610,0.331500,-0.786800,0.609800,0.095790
-0.045400,-0.044850,0.371700,-0.236900,0.959800,0.150400
-0.115400,-0.042290,0.259600,-0.352300,0.920600,0.168400
-0.382500,-0.032070,0.160500,-0.088530,-0.995800,-0.025170
-0.443300,-0.027520,0.192300,-0.086950,-0.995900,-0.024860
-0.076970,0.007294,0.353400,-0.729600,-0.683900,-0.004599
-0.358900,-0.021720,0.082170,0.084520,0.994800,0.056240
-0.124500,0.080830,0.272100,0.779100,0.618700,0.101000
-0.169800,0.113200,0.355900,-0.773600,-0.632300,-0.042670
-0.125200,-0.030530,0.046460,-0.533500,0.834100,0.140300
-0.070830,-0.021100,-0.560500,-0.658100,0.750600,-0.059360
0.204900,-0.043330,0.163100,0.354500,0.794100,0.493700
-0.052760,-0.030250,-0.688900,-0.933800,-0.306700,-0.184100
-0.050730,-0.007831,0.299000,0.661500,0.735400,0.147300
0.162100,-0.041830,-0.129500,0.061630,-0.998000,-0.010960
-0.052740,0.003806,-0.490800,-0.883500,0.468300,-0.014530
-0.454200,-0.025320,0.107000,-0.088550,-0.995700,-0.026460
-0.185400,-0.040940,-0.111000,-0.046790,-0.998800,-0.011100
-0.341000,-0.026270,-0.030260,-0.707900,-0.205400,-0.675800
-0.114900,-0.046310,-0.198700,-0.035960,-0.998600,-0.039990
0.240700,0.190700,0.547100,-0.751700,0.653000,0.092070
-0.142700,-0.022160,-0.045860,-0.114900,0.992200,0.048440
0.120500,-0.046780,0.190400,0.000270,-1.000000,0.000000
0.040770,0.005828,-0.846100,0.879700,0.451200,-0.149800
-0.840800,0.016910,0.396100,-0.774300,-0.629900,-0.060300
-0.204000,-0.022330,-0.055370,0.052340,0.995200,0.082410
-0.055780,-0.038980,-0.658300,0.048490,0.998800,0.012060
-0.088540,0.027910,0.160000,-0.780300,-0.622800,-0.056710
-0.182200,-0.021740,-0.076170,0.027530,0.998000,0.057140
-0.155800,0.102800,0.307100,-0.881800,0.115100,-0.457400
-0.012810,0.021290,-0.875200,-0.237600,0.950900,-0.198200
0.306400,-0.034260,0.134300,-0.148600,0.980900,0.125300
-0.440400,-0.026340,0.102300,-0.078310,-0.996900,-0.012340
0.062830,-0.006759,0.301600,0.766600,-0.642100,0.008921
-0.396900,-0.024920,0.029860,-0.454600,-0.789500,-0.412400
0.304900,-0.037170,0.150300,-0.248700,0.872700,0.420100
0.287300,-0.039260,0.111600,0.076310,-0.996800,-0.024950
-0.070270,0.004505,0.192000,-0.845900,-0.532500,-0.029770
0.578900,-0.014410,0.195200,0.165600,-0.983500,-0.072710
-0.038590,0.025150,-0.027530,-0.516000,0.856500,-0.015270
0.551400,-0.012140,0.241200,-0.219100,0.968700,0.116200
-0.079900,0.017980,0.154900,-0.768900,-0.638100,-0.039900
-0.315100,-0.034960,-0.013610,-0.082230,-0.996500,-0.014370
-0.287400,-0.022560,-0.009019,0.056600,0.996900,0.055030
-0.245600,-0.039630,0.032740,-0.047980,-0.998700,-0.014070
0.708800,-0.000201,0.338700,0.124700,-0.992100,-0.014720
-0.064880,-0.046780,-0.398400,-0.000014,-1.000000,-0.000004
0.106300,0.000276,-0.026240,0.607100,0.793600,-0.040490
0.152700,-0.024770,-0.023050,0.107200,0.992500,0.057990
0.077780,0.037300,0.138800,0.180300,0.914700,-0.361700
0.217300,0.163300,0.473200,0.736000,-0.676900,-0.003363
0.208400,-0.041560,0.031340,0.056210,-0.998000,-0.028190
-0.163100,0.106300,0.335700,-0.775600,-0.629600,-0.045410
0.254800,-0.038350,-0.050680,0.047060,-0.998800,-0.011320
0.278100,-0.020040,-0.059990,0.009029,0.999700,0.023510
0.343100,-0.022620,0.074430,-0.083960,0.994900,0.055620
-0.139100,-0.046760,0.259900,-0.002882,-1.000000,0.001769
-0.099840,0.054200,0.248900,0.726800,0.682600,0.077140
0.111300,-0.046760,0.055920,0.003514,-1.000000,-0.000321
-0.074160,-0.046780,-0.287100,0.000000,-1.000000,0.000000
0.037100,-0.046780,-0.551400,0.000000,-1.000000,0.000000
0.037100,-0.046780,-0.111000,0.000000,-1.000000,0.000000
0.018560,-0.046780,-0.607000,0.000000,-1.000000,0.000000
0.074190,-0.046780,-0.106300,0.000000,-1.000000,0.000000
-0.032430,-0.046780,-0.148000,0.000000,-1.000000,0.000000
-0.060250,-0.046780,-0.407600,0.000000,-1.000000,0.000000
-0.032430,-0.046780,-0.449400,0.000000,-1.000000,0.000000
-0.037070,-0.046780,0.283100,0.000000,-1.000000,0.000000
0.060280,-0.046780,-0.407600,0.000000,-1.000000,0.000000
-0.078790,-0.046780,0.148600,0.000000,-1.000000,0.000000
0.051010,-0.046780,0.181100,0.000000,-1.000000,0.000000
0.074190,-0.046780,-0.138800,0.000000,-1.000000,0.000000
-0.055610,-0.046780,-0.134100,0.000000,-1.000000,0.000000
0.060280,-0.046780,-0.175900,0.000000,-1.000000,0.000000
0.037100,-0.046780,-0.319600,0.000000,-1.000000,0.000000
0.013920,-0.046780,0.255300,0.000000,-1.000000,0.000000
0.023190,-0.046780,-0.528200,0.000000,-1.000000,0.000000
-0.155600,0.095450,0.367500,-0.762900,-0.645800,-0.031160
-0.365000,-0.023520,-0.004232,-0.616100,0.543800,-0.569800
0.035540,0.027110,-0.050710,0.563200,0.826300,-0.001207
0.820200,0.012800,0.394300,0.120800,-0.992600,-0.009935
0.155900,0.096180,0.444100,-0.835200,0.518400,0.183700
-0.092970,0.028300,0.239600,-0.750000,-0.660700,-0.032200
-0.593300,-0.009501,0.283200,0.172200,0.980500,0.094420
-0.119200,0.057360,0.267700,-0.768900,-0.638300,-0.037640
0.171400,-0.041970,-0.073850,0.046350,-0.998900,-0.010250
0.171400,-0.042250,-0.046040,0.045940,-0.998900,-0.010080
0.000015,-0.046780,-0.148000,0.000000,-1.000000,0.000000
0.000015,-0.046780,0.269200,0.000000,-1.000000,0.000000
-0.004621,-0.046780,0.357200,0.000000,-1.000000,0.000000
0.000015,-0.046780,0.399000,0.000000,-1.000000,0.000000
0.021490,0.034540,-0.459000,0.325500,0.945500,0.000000
0.013920,-0.046780,-0.120200,0.000000,-1.000000,0.000000
0.009286,-0.046780,-0.319600,0.000000,-1.000000,0.000000
-0.013890,-0.046780,-0.240800,0.000000,-1.000000,0.000000
-0.185300,-0.041940,-0.013590,-0.046490,-0.998900,-0.010250
-0.162200,-0.045240,0.074460,-0.053260,-0.998300,-0.024730
0.273400,-0.039410,0.083770,0.054850,-0.998200,-0.026240
-0.176200,-0.025170,-0.018430,0.026950,0.998000,0.056310
-0.245700,-0.023820,-0.009091,0.021060,0.998500,0.050440
0.060280,-0.046780,0.148600,0.000000,-1.000000,0.000000
-0.078790,-0.046780,0.139400,0.000000,-1.000000,0.000000
0.051010,-0.046780,-0.384500,0.000000,-1.000000,0.000000
-0.050980,-0.046780,-0.217600,0.000000,-1.000000,0.000000
-0.041710,-0.046780,-0.542100,0.000000,-1.000000,0.000000
0.060280,-0.046780,-0.124900,0.000000,-1.000000,0.000000
0.092730,-0.046780,0.176400,0.000000,-1.000000,0.000000
0.023190,-0.046780,0.176400,0.000000,-1.000000,0.000000
-0.023160,-0.046780,0.120800,0.000000,-1.000000,0.000000
0.088090,-0.046780,0.181100,0.000000,-1.000000,0.000000
-0.055610,-0.046780,0.125500,0.000000,-1.000000,0.000000
-0.041710,-0.046780,0.181100,0.000000,-1.000000,0.000000
-0.092700,-0.046780,0.176400,0.000000,-1.000000,0.000000
-0.488600,-0.017260,0.202400,0.148200,0.980000,0.132800
-0.565600,-0.009074,0.227400,0.116900,0.992100,0.045270
0.175900,0.116800,0.422200,0.759700,-0.649700,-0.027710
-0.699700,-0.001489,0.343400,-0.130600,-0.991100,-0.024280
-0.147800,0.084690,0.411400,-0.750800,-0.660300,-0.016550
-0.482000,-0.025140,0.232000,-0.074500,-0.997100,0.015370
-0.019140,-0.035650,-0.909700,-0.475100,-0.877200,-0.069480
0.047340,-0.003924,-0.815300,0.992000,0.074240,-0.102300
-0.082930,0.038590,0.229900,0.775400,0.623800,0.098370
0.124000,-0.046450,-0.027510,0.044880,-0.999000,-0.000765
-0.646500,0.001368,0.257900,0.148000,0.987400,0.056620
-0.000013,0.038120,-0.504600,-0.000076,1.000000,0.000000
-0.294300,-0.022180,-0.062240,-0.145600,0.973200,-0.177700
-0.616800,-0.004743,0.282900,0.177300,0.978900,0.101800
0.208000,-0.024120,-0.175400,0.345400,0.898600,-0.270600
0.445000,-0.026090,0.111500,0.077190,-0.997000,-0.011150
-0.463500,-0.025300,0.171800,-0.079230,-0.996800,-0.014400
0.176200,-0.045580,0.130100,0.049010,-0.998800,0.002978
0.185400,-0.041240,0.111500,-0.070550,0.988100,0.136400
0.167700,0.116100,0.332300,0.812900,0.164700,-0.558600
-0.207700,-0.024130,-0.175200,-0.351700,0.894900,-0.274800
-0.472200,-0.023660,0.112100,-0.120400,-0.990300,-0.069350
0.394000,-0.031220,0.167200,0.088140,-0.995800,-0.024850
0.112000,0.050790,0.232200,0.751400,-0.658000,-0.049040
-0.352100,-0.033630,0.116300,-0.089850,-0.995600,-0.027650
0.445000,-0.026830,0.171800,0.087280,-0.995800,-0.027100
0.407700,-0.029370,0.144000,0.088070,-0.995800,-0.025300
0.552100,-0.015190,0.264200,-0.196800,0.971200,0.134600
-0.143500,-0.044660,0.124800,-0.003909,0.999500,0.032650
-0.134300,-0.044230,-0.208200,-0.129800,-0.989400,-0.065140
-0.227000,-0.043040,0.144000,-0.050320,-0.998700,0.000247
0.523500,-0.020210,0.153400,0.133100,-0.987800,-0.080210
-0.455700,-0.017520,0.147400,0.115700,0.990500,0.074970
0.477800,-0.015880,0.171600,-0.096250,0.993800,0.055650
-0.240800,-0.038190,-0.101500,-0.094920,-0.993900,-0.056520
-0.203800,-0.039600,-0.138700,-0.085870,-0.995100,-0.048250
-0.092680,-0.046760,0.320100,-0.036510,-0.999000,0.024280
0.185400,-0.040730,-0.129500,0.047060,-0.998800,-0.011370
0.208600,-0.039950,-0.101700,0.047090,-0.998800,-0.011370
0.180800,-0.040730,-0.148100,0.047070,-0.998800,-0.011370
0.394200,-0.020100,0.106800,-0.084290,0.994900,0.055780
-0.491800,-0.015940,0.194600,0.119200,0.989000,0.087680
0.412300,-0.026110,0.180900,-0.147800,0.976700,0.155800
-0.445400,-0.019910,0.171500,0.124100,0.984600,0.123000
-0.437700,-0.021870,0.179200,0.143300,0.981100,0.129800
-0.199400,-0.019170,-0.115700,-0.014460,0.999400,0.033000
-0.398800,-0.023330,0.148500,0.136400,0.981100,0.137000
0.120500,-0.046780,0.181100,0.000280,-1.000000,-0.000011
0.315500,-0.029090,0.106600,-0.137400,0.980900,0.137900
-0.137100,0.086660,0.351300,0.789700,0.606200,0.094180
0.025620,0.030020,0.072840,0.388700,0.920800,0.031110
0.148700,0.088400,0.343600,0.759200,-0.649600,-0.039750
-0.347800,-0.018950,0.009471,0.094290,0.995300,-0.024200
0.027840,0.023350,-0.827900,0.506200,0.850100,-0.145200
0.054950,0.005068,-0.391800,0.745500,0.665900,-0.027670
-0.172800,0.112000,0.464400,-0.691300,-0.716800,0.091680
-0.078790,-0.046780,0.102300,0.000000,-1.000000,0.000000
-0.140200,0.078280,0.345000,-0.761800,-0.647100,-0.029480
-0.057900,0.006809,-0.314900,-0.583900,0.811500,-0.022710
-0.092720,-0.018610,-0.324200,0.011850,0.999900,0.000000
-0.192000,0.138800,0.473900,0.798600,0.594800,0.091900
-0.249500,-0.037220,-0.101000,-0.135600,-0.986200,-0.095430
0.227000,-0.042300,0.097720,0.054390,-0.998200,-0.025100
-0.059380,-0.002538,0.318200,0.791300,0.605800,0.082670
-0.092720,-0.018610,-0.310300,0.011850,0.999900,0.000000
-0.088040,-0.018520,-0.259300,-0.048350,0.998800,0.000003
0.784300,0.009753,0.336600,0.231700,-0.960900,-0.151500
0.403300,-0.027250,0.181100,-0.134100,0.981900,0.133800
-0.069520,-0.046780,-0.018250,0.000000,-1.000000,0.000000
0.041740,-0.046780,-0.050700,0.000000,-1.000000,0.000000
0.032460,-0.046780,-0.018250,0.000000,-1.000000,0.000000
0.018560,-0.046780,-0.064610,0.000000,-1.000000,0.000000
0.013920,-0.046780,0.093010,0.000000,-1.000000,0.000000
0.032460,-0.046780,-0.083150,0.000000,-1.000000,0.000000
0.097360,-0.046780,-0.092420,0.000130,-1.000000,0.000000
0.069550,-0.046780,0.060560,0.000000,-1.000000,0.000000
-0.398100,-0.028470,0.046960,-0.145800,-0.985800,-0.083870
-0.147900,-0.043390,-0.152700,-0.176700,-0.984200,-0.007367
-0.085790,-0.025470,0.241200,-0.470100,0.875200,0.114000
0.268400,-0.035080,-0.092050,0.224200,-0.957700,-0.180300
0.023080,-0.032210,0.367300,0.586100,0.722600,0.366400
-0.162300,-0.032460,0.037230,0.047240,0.989500,0.136700
-0.152700,-0.043220,-0.078500,-0.132200,-0.991200,-0.008212
-0.073900,0.005622,0.272300,-0.747300,-0.664200,-0.019890
0.000015,-0.046780,0.014200,0.000000,-1.000000,0.000000
-0.082840,0.015240,0.281600,-0.740600,-0.671600,-0.021690
0.027810,-0.044950,-0.681100,0.096370,-0.993300,-0.064150
0.717200,0.000002,0.375800,0.132400,-0.990900,-0.024350
-0.032430,-0.046780,-0.073880,0.000000,-1.000000,0.000000
0.032460,-0.046780,0.083740,0.000000,-1.000000,0.000000
0.074190,-0.046780,0.083740,0.000000,-1.000000,0.000000
-0.018530,-0.046780,-0.092420,0.000000,-1.000000,0.000000
-0.037070,-0.046780,-0.055340,0.000000,-1.000000,0.000000
0.041740,-0.046780,-0.041430,0.000000,-1.000000,0.000000
-0.060250,-0.046780,0.037380,0.000000,-1.000000,0.000000
-0.083430,-0.046780,-0.018250,0.000000,-1.000000,0.000000
-0.018530,-0.046780,-0.032160,0.000000,-1.000000,0.000000
0.086150,0.035430,0.273600,-0.743000,0.655300,0.136100
-0.088060,-0.046780,0.079100,0.000000,-1.000000,0.000000
0.083460,-0.046780,0.046650,0.000000,-1.000000,0.000000
0.032460,-0.046780,0.097640,0.000000,-1.000000,0.000000
-0.050980,-0.046780,0.046650,0.000000,-1.000000,0.000000
0.074190,-0.046780,0.037380,0.000000,-1.000000,0.000000
0.032460,-0.046780,-0.041430,0.000000,-1.000000,0.000000
0.071510,0.003412,0.264500,0.702500,-0.711700,0.003764
0.000015,-0.046780,0.028110,0.000000,-1.000000,0.000000
-0.004621,-0.046780,0.074460,0.000000,-1.000000,0.000000
-0.436100,-0.015910,0.097440,0.064050,0.997700,0.023680
0.009286,-0.046780,-0.055340,0.000000,-1.000000,0.000000
-0.324200,-0.020030,-0.022490,-0.026670,0.997700,-0.062250
0.227100,-0.039080,-0.101700,0.047100,-0.998800,-0.011390
0.072640,0.030360,0.208700,-0.724000,0.684600,0.084830
-0.096210,0.040620,0.171300,-0.887700,0.231800,-0.397800
0.538000,-0.010770,0.185600,-0.158800,0.985000,0.067720
0.079940,0.032480,0.250300,-0.701400,0.701800,0.124400
-0.151600,0.089990,0.383600,-0.758100,-0.651700,-0.025750
0.143700,-0.045510,0.028100,0.085080,-0.996300,-0.015350
-0.393900,-0.029520,0.060580,-0.082240,-0.996500,-0.014410
-0.046340,-0.046780,-0.055340,0.000000,-1.000000,0.000000
-0.046340,-0.046780,-0.036790,0.000000,-1.000000,0.000000
0.083460,-0.046780,0.055920,0.000000,-1.000000,0.000000
0.090030,0.022030,0.320200,0.737300,-0.675600,0.001150
0.352000,-0.032740,0.051310,0.078810,-0.996800,-0.009917
-0.009130,0.037580,-0.732100,-0.138900,0.989500,-0.040730
0.824800,0.012580,0.440700,0.131000,-0.991100,-0.024870
0.439200,-0.021350,0.066470,0.569800,-0.521000,-0.635500
-0.565500,-0.017030,0.255300,-0.130400,-0.991100,-0.025430
0.105500,0.058060,0.273600,-0.774600,0.627600,0.078300
-0.125100,-0.045190,-0.208300,-0.083310,-0.994800,-0.058690
-0.214800,0.161300,0.456200,-0.772700,-0.633300,-0.042480
-0.205200,0.157800,0.460500,0.775300,0.626700,0.078810
-0.166700,-0.042270,-0.064580,-0.045930,-0.998900,-0.010060
0.222400,-0.039350,-0.097050,0.047090,-0.998800,-0.011370
0.082220,0.039330,0.217900,-0.720600,0.688500,0.081630
-0.053520,0.016950,0.152400,0.612600,0.789400,0.040260
-0.148300,-0.044820,0.014210,-0.103700,-0.994400,-0.019150
-0.067950,-0.002429,0.341800,-0.742900,-0.669300,-0.006890
0.305000,-0.026900,0.076570,-0.215300,0.952300,0.216100
0.054290,0.011660,0.204000,-0.525600,0.840500,0.131200
0.035560,0.027100,-0.305700,0.598300,0.801200,0.006352
0.315200,-0.035950,0.079100,0.084020,-0.996300,-0.019010
-0.152900,-0.044560,0.023480,-0.085530,-0.996100,-0.023660
0.398500,-0.029550,0.097650,0.078470,-0.996900,-0.010020
-0.123300,-0.020130,-0.318900,-0.391900,0.908700,-0.143800
-0.139000,-0.044910,-0.148100,-0.134600,-0.990900,-0.004091
-0.208600,-0.040210,-0.078510,-0.046260,-0.998900,-0.010420
-0.282600,-0.037770,0.018850,-0.055420,-0.998400,-0.010100
0.051440,-0.022990,-0.701600,0.922300,-0.365900,-0.124400
0.264100,-0.039150,0.055950,0.055510,-0.998100,-0.027950
-0.398900,-0.019960,0.111400,0.084330,0.994900,0.055850
0.268800,-0.039020,0.060600,0.055690,-0.998000,-0.028290
-0.194800,-0.024410,-0.023030,0.020900,0.998500,0.050260
-0.320000,-0.024050,0.065070,0.078220,0.995700,0.049710
-0.199200,-0.043570,0.088400,-0.054390,-0.998200,-0.025090
-0.058230,0.007715,0.258100,0.756200,0.651700,0.058880
0.310500,-0.035590,0.009562,0.078630,-0.996900,-0.010250
0.190000,-0.043610,0.069870,0.054390,-0.998200,-0.025100
-0.384300,-0.019310,0.023950,-0.174800,0.961500,-0.212100
0.282600,-0.037860,0.028130,0.055460,-0.998400,-0.010070
-0.250200,-0.038990,-0.008968,-0.045960,-0.998900,-0.010080
0.241100,-0.040950,0.074460,0.054160,-0.998200,-0.025210
0.199200,-0.043110,0.069880,0.054380,-0.998200,-0.025080
0.189900,-0.042370,0.023550,0.055680,-0.998000,-0.028290
-0.579100,-0.015010,0.236700,-0.121300,-0.992600,-0.009939
0.574500,-0.015340,0.213500,0.121700,-0.992500,-0.010540
-0.611700,-0.011120,0.246000,-0.121500,-0.992500,-0.010200
-0.023160,-0.046780,-0.528200,0.000000,-1.000000,0.000000
-0.106600,-0.046760,-0.022890,-0.004726,-1.000000,-0.000036
-0.106600,-0.046760,-0.050700,-0.005002,-1.000000,-0.000040
0.041740,-0.046780,-0.259300,0.000000,-1.000000,0.000000
0.051010,-0.046780,-0.342700,0.000000,-1.000000,0.000000
0.027830,-0.046780,-0.486500,0.000000,-1.000000,0.000000
0.027830,-0.046780,-0.263900,0.000000,-1.000000,0.000000
-0.027800,-0.046780,-0.319600,0.000000,-1.000000,0.000000
0.115900,-0.046750,0.060560,0.006347,-1.000000,-0.000676
0.078820,-0.046780,0.171800,0.000000,-1.000000,0.000000
0.078820,-0.046780,-0.231500,0.000000,-1.000000,0.000000
-0.069520,-0.046780,0.130100,0.000000,-1.000000,0.000000
-0.069520,-0.046780,0.218200,0.000000,-1.000000,0.000000
-0.041710,-0.046780,0.204300,0.000000,-1.000000,0.000000
0.037100,-0.046780,0.208900,0.000000,-1.000000,0.000000
0.041740,-0.046780,0.111500,0.000000,-1.000000,0.000000
-0.050980,-0.046780,-0.124900,0.000000,-1.000000,0.000000
-0.106600,-0.046780,0.065190,-0.001720,-1.000000,-0.000101
-0.018530,-0.046780,-0.199000,0.000000,-1.000000,0.000000
-0.023160,-0.046780,-0.171200,0.000000,-1.000000,0.000000
0.013920,-0.046780,-0.250000,0.000000,-1.000000,0.000000
0.013920,-0.046780,-0.240800,0.000000,-1.000000,0.000000
0.092730,-0.046780,-0.120200,0.000000,-1.000000,0.000000
-0.069520,-0.046780,0.120800,0.000000,-1.000000,0.000000
0.032460,-0.046780,0.111500,0.000000,-1.000000,0.000000
-0.055610,-0.046780,-0.143400,0.000000,-1.000000,0.000000
-0.032430,-0.046780,0.250600,0.000000,-1.000000,0.000000
-0.055610,-0.046780,0.153300,0.000000,-1.000000,0.000000
0.074190,-0.046780,0.222800,0.000000,-1.000000,0.000000
0.032460,-0.046780,0.130100,0.000000,-1.000000,0.000000
0.069550,-0.046780,0.236700,0.000000,-1.000000,0.000000
