0.101000,0.128600,0.023480,0.072480,0.717300,0.693000
-0.207400,-0.007036,0.131600,-0.133700,-0.990600,0.028030
0.398600,-0.125300,0.055150,-0.058790,-0.697300,0.714400
-0.196400,0.003706,-0.427200,-0.251100,0.967500,0.030930
0.530100,-0.141000,0.022690,0.049070,-0.905000,0.422600
0.300000,0.046870,-0.051400,0.086670,0.666500,-0.740400
-0.028440,-0.031730,-0.375200,0.000154,0.003287,1.000000
-0.483600,-0.019050,-0.047850,-0.266800,-0.705700,-0.656400
-0.696400,0.065360,0.025550,-0.854600,-0.510700,0.093720
-0.498600,-0.007215,0.053320,-0.207300,-0.570100,0.795000
-0.195300,-0.005012,0.244600,-0.092860,-0.995300,0.027350
-0.181400,-0.000423,-0.454500,-0.092810,-0.995300,-0.028000
-0.567000,-0.004373,0.024750,-0.324900,-0.858900,0.395900
-0.179900,0.004989,-0.650700,-0.146300,-0.987900,-0.052160
-0.368000,0.136200,0.021200,0.040930,0.974900,0.219000
-0.670200,0.091080,-0.169800,-0.838100,0.545500,0.003395
-0.158400,0.009166,-0.870700,-0.188700,-0.981500,-0.032100
0.059680,0.012470,0.087290,0.014110,0.154500,0.987900
-0.017760,0.077540,-0.060110,0.089080,0.775700,-0.624700
-0.510400,0.061800,-0.089030,-0.005031,0.781000,-0.624500
-0.105000,-0.052430,0.311400,0.347100,-0.257500,0.901800
-0.164100,-0.109000,0.311200,-0.158200,0.948200,0.275500
0.009804,0.027920,-0.085860,0.047630,0.313500,-0.948400
-0.627900,0.053660,-0.039950,-0.417000,-0.522200,-0.743900
-0.181400,0.005064,-0.273900,-0.196800,0.980300,0.016810
0.151300,-0.016810,0.088330,0.040360,0.079510,0.996000
-0.197800,-0.005510,-0.219000,-0.093620,-0.995200,-0.028250
-0.170400,0.010340,0.421800,-0.280200,0.959800,-0.017810
0.118000,-0.018510,-0.525700,0.414800,0.909100,-0.039580
0.265200,0.124400,0.042240,0.514200,0.788700,0.336900
0.848300,-0.031360,0.011520,0.000771,0.153500,0.988200
-0.504600,0.043820,0.076250,-0.088990,-0.812300,0.576300
0.057830,0.003822,-0.640700,0.375300,0.926300,-0.034820
0.251000,-0.114000,0.055020,-0.054900,-0.729600,0.681600
0.744100,0.039150,0.010390,-0.158400,0.174500,0.971800
-0.006495,-0.009275,0.717500,-0.091980,-0.995400,0.027740
-0.153000,0.012850,-0.251600,-0.136800,0.990600,0.001695
-0.562000,-0.010120,-0.013600,-0.327300,-0.927700,-0.179700
-0.162000,0.012350,-0.711500,-0.271100,0.962500,0.003170
-0.295300,0.120200,0.043650,0.080410,0.892000,0.444900
-0.165000,0.013230,-0.470800,-0.265600,0.964100,-0.006916
0.009499,-0.004398,0.138300,0.068200,0.997700,0.006499
0.343600,0.058170,0.025790,0.091070,0.898900,0.428600
-0.189400,0.105600,0.049840,0.080130,0.729800,0.678900
0.125000,-0.035770,-0.208100,-0.092330,-0.995300,-0.027890
-0.559600,0.142600,-0.011180,-0.114300,0.984600,-0.131900
-0.143700,0.088330,-0.064880,0.084340,0.709500,-0.699600
0.743800,0.054820,-0.005253,-0.226100,0.263900,-0.937700
-0.335100,0.012510,0.089290,-0.045150,-0.096180,0.994300
0.125000,-0.036530,-0.180700,-0.091730,-0.995400,-0.027660
-0.162700,0.012310,0.591500,-0.306500,0.951900,0.006853
0.891700,0.137500,-0.010790,0.018320,0.028620,-0.999400
-0.199300,0.002895,0.454600,-0.635900,0.771700,-0.007385
-0.210300,-0.010510,-0.093440,-0.230500,-0.665500,-0.709900
0.197800,0.117000,0.076730,-0.093790,0.520100,0.849000
-0.002065,-0.009962,-0.707200,-0.091480,-0.995400,-0.027710
0.360600,-0.135500,0.039140,-0.070860,-0.873400,0.481800
0.760300,-0.069510,0.153400,-0.092320,-0.995700,0.000006
0.146500,-0.032030,-0.366100,0.828300,0.555600,-0.072300
-0.087940,-0.025290,0.312100,0.165500,-0.128500,0.977800
-0.505000,0.134300,0.031110,0.010900,0.898200,0.439500
-0.132900,0.103400,-0.046350,0.082900,0.818700,-0.568200
-0.023350,-0.004482,0.832300,-0.091050,-0.995500,0.027770
-0.138400,-0.004408,0.454400,-0.090620,-0.995500,0.027740
0.956500,0.072120,0.002564,0.297500,0.063790,0.952600
0.086470,-0.010750,-0.147900,0.097340,0.995100,0.017770
-0.185900,0.003714,0.585900,-0.136400,-0.990200,0.030910
-0.132500,-0.026260,-0.375200,-0.000061,0.000305,1.000000
0.048600,0.014490,-0.087970,0.034360,0.176100,-0.983800
-0.207400,-0.005230,-0.114900,-0.253300,0.967400,0.008269
0.392900,-0.022580,0.083460,0.025820,0.177700,0.983700
0.015700,-0.006112,0.903600,-0.092330,-0.995300,0.027930
-0.477600,0.140300,0.015430,0.023590,0.974000,0.225300
0.946300,-0.102800,0.010420,0.179700,-0.110500,0.977500
0.662900,-0.060480,-0.103500,-0.116300,-0.993200,-0.006278
0.085740,-0.031790,-0.219700,-0.091210,-0.995400,-0.027690
0.349700,-0.140300,0.027830,-0.071860,-0.898000,0.434200
0.313000,-0.121800,-0.051840,-0.056580,-0.730900,-0.680100
0.394500,0.054870,0.017180,0.084170,0.975900,0.201300
-0.072250,-0.097440,0.377300,0.000000,0.000000,1.000000
-0.066790,-0.015120,0.312200,0.073530,-0.996100,0.047940
-0.088600,-0.014260,-0.268300,-0.092290,-0.995300,-0.027940
-0.620200,0.123100,0.030930,-0.102900,0.784200,0.611900
-0.049980,-0.005705,-0.700900,-0.093170,-0.995300,-0.028180
0.136200,-0.038950,0.131400,-0.092320,-0.995300,0.027920
0.817300,-0.063700,-0.182400,0.448700,0.891100,-0.068430
0.052540,-0.011330,-0.826400,0.173800,-0.976700,-0.125600
-0.153400,0.013330,0.295900,-0.270700,0.962600,-0.006426
0.769400,-0.020450,-0.013740,-0.000132,0.447200,-0.894500
-0.127800,-0.004478,0.487100,-0.091480,-0.995400,0.027890
0.837100,0.033740,0.010910,-0.000003,0.000006,1.000000
0.377000,-0.132200,0.045990,-0.067970,-0.764300,0.641300
-0.028020,0.146600,0.015140,0.060930,0.855700,0.513800
0.321700,0.038030,-0.058790,0.107200,0.715000,-0.690900
0.097210,0.138300,-0.005407,0.080300,0.980100,-0.181600
0.081110,-0.026010,0.410800,-0.091000,-0.995500,0.027460
0.024310,-0.108300,-0.039470,-0.071550,-0.889700,-0.451000
0.888400,-0.057800,-0.017410,0.170600,0.405600,-0.898000
0.141700,-0.032910,-0.162500,0.429000,0.903200,0.017080
0.114200,-0.022920,0.588100,0.885700,0.372500,0.277100
-0.570000,0.136200,-0.025680,-0.152000,0.896700,-0.415800
-0.052000,-0.086030,-0.059940,-0.055640,-0.728500,-0.682700
-0.076940,0.109600,-0.040780,-0.186600,0.346600,-0.919200
0.794500,0.098870,-0.005827,-0.327900,0.353200,-0.876200
0.122400,-0.032320,0.321300,-0.092750,-0.995300,0.026660
-0.181300,0.004637,0.257400,-0.265600,0.962900,-0.046890
-0.160800,0.010630,0.268400,-0.238600,0.971100,-0.010180
0.841900,-0.097790,-0.027530,0.128100,-0.191500,-0.973100
-0.187100,-0.109000,-0.323100,-0.117700,0.993000,-0.007775
0.145500,-0.034180,-0.328500,0.010050,-0.999500,-0.028710
-0.286000,0.113400,-0.052120,0.074000,0.724700,-0.685100
-0.558800,0.003616,0.041630,-0.271600,-0.714400,0.644900
0.101900,-0.011880,-0.224600,0.387500,0.921600,0.021390
0.529700,-0.021760,-0.064780,0.154500,0.309000,-0.938400
-0.148800,-0.095460,0.037360,-0.071710,-0.891100,0.448100
0.524100,0.031310,-0.015240,0.188000,0.949300,-0.252100
-0.088750,0.006274,-0.175300,0.091290,0.995400,0.027690
-0.039380,-0.064560,0.376600,0.000000,0.060770,0.998200
-0.124400,-0.190300,0.303100,0.790200,-0.242600,-0.562800
0.332900,0.028770,-0.065040,0.072930,0.585500,-0.807400
-0.110600,-0.081010,-0.377300,0.000000,0.000000,-1.000000
0.147100,-0.063540,0.081030,0.015550,-0.311400,0.950200
0.227400,-0.113100,-0.054120,-0.056590,-0.731000,-0.680100
-0.183500,-0.142400,-0.294500,-0.534000,0.384300,0.753100
0.075420,-0.000658,0.471100,0.089550,0.995500,-0.031520
-0.072670,0.024260,0.887400,0.104700,0.994000,-0.030590
0.508300,-0.145500,-0.010760,0.042520,-0.984000,-0.172900
-0.001252,0.010270,-0.619000,0.087120,0.995900,-0.022610
0.058730,-0.003618,0.334200,0.078550,0.995400,-0.054720
0.088270,0.029420,0.081150,0.081430,0.263700,0.961200
0.066430,0.000555,0.600500,0.424300,0.904800,0.036980
0.066950,0.001731,-0.593200,0.387400,0.920800,-0.045590
0.289400,-0.093680,0.071800,-0.036460,-0.476300,0.878500
0.194400,-0.098030,-0.065580,-0.038860,-0.554700,-0.831100
0.469900,-0.106000,0.064300,0.047550,-0.540100,0.840300
0.442400,-0.148400,-0.010350,0.042700,-0.986700,-0.157000
-0.137900,-0.008458,-0.312100,-0.092310,-0.995300,-0.027870
-0.045250,0.013680,0.619000,0.087400,0.995600,-0.032960
0.015650,-0.012250,0.684600,-0.092340,-0.995300,0.027920
-0.083520,0.019840,0.712100,0.092340,0.995300,-0.027920
-0.116400,0.014500,0.389000,0.061880,0.997700,-0.027900
0.004363,0.000863,-0.290300,0.091510,0.995400,0.027710
0.009577,-0.002426,0.208200,0.162600,0.985500,-0.048030
-0.126800,-0.001194,0.607900,-0.092340,-0.995300,0.027920
-0.017650,-0.000473,-0.169800,0.092330,0.995300,0.027920
-0.017810,0.008762,-0.498500,0.092360,0.995300,0.027920
-0.072580,0.003394,-0.126100,0.092330,0.995300,0.027920
-0.072190,-0.008866,0.514800,-0.092320,-0.995300,0.027920
0.031570,-0.001198,-0.306800,0.092350,0.995300,0.027910
-0.028240,-0.002035,0.903700,-0.092340,-0.995300,0.027930
-0.088600,-0.003196,-0.662700,-0.092330,-0.995300,-0.027940
0.047860,-0.008238,-0.109600,0.092650,0.995300,0.028290
0.004564,-0.024590,-0.208100,-0.092320,-0.995300,-0.027950
0.097780,-0.023410,0.558600,-0.092330,-0.995300,0.027930
-0.050070,-0.017680,0.273800,-0.092320,-0.995300,0.027920
-0.033670,-0.017820,-0.323100,-0.092330,-0.995300,-0.027910
0.108800,-0.033490,0.235400,-0.092340,-0.995300,0.027910
-0.110400,-0.013160,0.235500,-0.092330,-0.995300,0.027930
-0.100000,0.024600,0.827200,0.122700,0.992000,-0.027880
-0.105500,0.024670,0.799800,0.152700,0.987900,-0.027900
0.020890,-0.025800,-0.219100,-0.091310,-0.995400,-0.028120
-0.236500,0.001392,0.090550,-0.019550,-0.132000,0.991100
0.267300,-0.015510,-0.085840,0.025840,0.114200,-0.993100
-0.389800,0.097970,0.068500,-0.024470,0.539000,0.841900
-0.148600,0.016060,-0.388900,-0.137800,0.990200,0.021020
-0.061490,0.015790,-0.608000,0.102000,0.994700,0.015460
-0.154100,0.011270,-0.197200,-0.220900,0.975100,0.020900
0.048130,0.006271,-0.646300,0.114100,0.993500,0.003715
0.026190,-0.000294,0.345100,0.107300,0.994100,0.017580
-0.105400,0.025480,-0.810700,0.097240,0.995100,0.017640
-0.121800,0.009745,0.213700,0.061870,0.997700,-0.027890
-0.165400,-0.212500,0.301200,0.000000,0.000000,-1.000000
-0.138000,-0.174100,0.330700,-0.000021,0.000070,1.000000
0.760300,-0.069510,0.295800,-0.092360,-0.995700,0.000000
-0.225600,-0.174100,0.301200,0.000000,0.000000,-1.000000
0.825200,-0.075530,0.158400,-0.092020,-0.995800,-0.000004
0.749400,-0.068510,0.158800,-0.092350,-0.995700,0.000003
-0.187300,-0.174100,0.316500,-0.000213,-0.000213,1.000000
-0.176300,-0.157700,-0.316500,0.000580,0.000950,-1.000000
-0.676200,0.080270,-0.158800,-0.877400,0.479800,-0.000015
-0.474600,0.036970,-0.076860,-0.214700,-0.507100,-0.834700
-0.105600,0.013200,-0.372600,0.034460,0.997400,0.062960
-0.263700,-0.064290,0.060100,-0.093100,-0.723600,0.684000
-0.304800,-0.075920,0.038540,-0.111000,-0.885500,0.451300
0.425700,-0.053470,-0.084090,0.117600,-0.069290,-0.990600
0.103200,-0.091820,0.064960,-0.028320,-0.565800,0.824100
0.809700,-0.074090,-0.290300,-0.090550,-0.995900,-0.000914
-0.125500,0.017590,-0.469100,0.014510,0.998700,0.049440
0.486100,-0.087450,0.070420,0.091150,-0.303700,0.948400
0.532700,-0.086950,0.065650,0.104200,-0.341600,0.934000
0.798300,-0.057060,-0.191700,0.144700,0.989500,-0.003079
-0.079970,0.012500,0.967000,0.073650,0.978700,0.191700
-0.671600,0.084400,-0.235500,0.881000,-0.472400,-0.025610
0.659300,-0.013580,0.034640,0.193000,0.688700,0.698900
0.787200,-0.096490,-0.034310,0.114800,-0.187100,-0.975600
-0.592400,0.061340,-0.058840,-0.343200,-0.153500,-0.926600
-0.013750,-0.021550,0.372100,-0.054400,-0.716900,-0.695000
-0.023370,0.013220,0.662900,0.137500,0.990100,-0.027690
-0.548800,0.140700,0.020610,0.012830,0.942000,0.335200
-0.596400,0.013050,0.020310,-0.571400,-0.755000,0.321700
-0.077740,-0.042690,0.375200,0.000000,0.000000,-1.000000
0.705500,-0.064430,0.087650,-0.091830,-0.995800,0.000000
-0.099630,-0.059100,0.376300,0.000000,-0.000091,1.000000
-0.196600,0.004381,-0.460100,-0.348500,0.937300,-0.000107
-0.013780,-0.054720,-0.081720,-0.018750,-0.338200,-0.940900
0.039190,-0.067020,-0.078000,-0.030680,-0.445100,-0.895000
-0.110600,-0.059120,0.375200,0.000000,0.000000,-1.000000
-0.702700,0.071900,-0.021880,-0.502300,-0.575600,-0.645300
0.453500,-0.112500,0.061270,0.042010,-0.496700,0.866900
-0.050420,0.110000,0.041750,0.030950,0.234400,0.971600
0.738600,-0.067500,0.071210,-0.092380,-0.995700,0.000000
0.678400,-0.061910,0.093110,-0.092350,-0.995700,0.000000
-0.088680,-0.042670,-0.377300,0.000000,0.000000,-1.000000
-0.077740,-0.053640,0.375200,0.000000,0.000000,-1.000000
0.183700,0.139100,0.026940,0.076730,0.996900,0.015810
-0.204000,0.098770,-0.059500,0.059900,0.725500,-0.685600
0.086570,-0.006617,0.554800,0.413500,0.909600,0.039320
-0.157500,0.013260,-0.755800,-0.278400,0.960400,-0.007959
-0.110900,0.019860,-0.586100,0.092320,0.995300,0.027960
-0.132500,0.001338,0.679200,-0.091080,-0.995500,0.027490
-0.159800,0.002487,0.629800,-0.092340,-0.995300,0.027920
0.694600,-0.063420,0.104100,-0.092340,-0.995700,0.000000
0.798800,-0.073090,0.246500,-0.092380,-0.995700,0.000000
0.130500,-0.030890,0.399800,-0.092340,-0.995300,0.027930
0.738000,-0.051800,-0.115000,0.092360,0.995700,0.000000
-0.170600,-0.006656,-0.268300,-0.092330,-0.995300,-0.027920
-0.148800,-0.008669,-0.268300,-0.092320,-0.995300,-0.027940
-0.148700,-0.001160,-0.536700,-0.092320,-0.995300,-0.027920
-0.159800,-0.008880,0.224500,-0.092330,-0.995300,0.027920
0.951700,-0.031770,0.010180,0.184300,0.022620,0.982600
0.809700,-0.074090,0.262900,-0.092380,-0.995700,0.000004
0.020540,0.008709,0.635400,0.147900,0.988500,-0.033030
-0.241900,-0.025310,-0.084840,-0.047790,-0.322000,-0.945500
-0.178900,0.006201,-0.334200,-0.245300,0.969300,0.018040
0.837100,-0.076630,0.076730,-0.057640,-0.998300,-0.011370
0.114200,-0.126900,-0.000008,-0.080130,-0.996800,0.000345
0.053620,0.115200,0.036300,0.039710,0.428200,0.902800
0.338700,-0.144100,-0.010510,-0.080410,-0.984400,-0.156800
0.217800,0.135800,0.043800,0.097570,0.995200,-0.010860
-0.671100,0.061450,-0.032360,-0.234000,-0.616900,-0.751400
0.705900,-0.049800,0.180600,-0.185600,0.981300,0.050810
0.118300,-0.017580,-0.317700,0.450200,0.892800,0.016160
-0.106800,-0.069940,-0.069860,-0.037900,-0.534900,-0.844000
0.048350,0.000381,-0.770200,0.549300,0.830000,-0.096860
0.557200,-0.032500,0.063490,0.177600,0.267800,0.947000
0.962000,-0.020950,-0.007757,0.265100,0.049320,-0.962900
-0.158900,0.014380,-0.438200,-0.334400,0.939800,0.070750
-0.154300,-0.013790,0.097890,-0.050370,-0.951800,0.302600
0.628600,-0.131400,0.028870,0.062180,-0.754800,0.653000
0.803700,-0.057230,0.142400,0.102100,0.994800,0.002849
0.276400,0.124300,-0.016090,0.560900,0.819600,-0.116400
0.130900,-0.021650,-0.447300,0.450700,0.892500,0.013790
-0.039720,0.151400,0.004904,0.068190,0.985300,0.156400
0.015500,-0.024840,0.235500,-0.092340,-0.995300,0.027920
-0.050500,0.021930,-0.859900,0.046300,0.998000,0.043050
0.064490,-0.000301,0.465600,0.056690,0.996400,-0.063360
-0.033910,-0.015180,0.416300,-0.091200,-0.995500,0.027570
-0.044510,-0.022190,0.131300,-0.093350,-0.995300,0.027620
-0.039190,-0.012850,-0.481900,-0.092340,-0.995300,-0.027910
0.826500,-0.065790,-0.145800,0.412700,0.908700,-0.063140
-0.148500,0.015850,0.361500,-0.111700,0.992900,-0.041190
0.436900,-0.132000,0.045740,0.049000,-0.690600,0.721500
-0.181500,-0.094940,-0.031620,-0.111600,-0.887100,-0.447800
-0.094460,0.009082,0.268500,0.132600,0.988100,-0.078360
0.036890,0.002736,0.476600,0.117200,0.992600,-0.032960
0.256400,-0.026340,-0.087270,0.022700,0.072780,-0.997100
-0.121700,0.015940,-0.410800,0.092180,0.995300,0.028020
0.014990,-0.002885,-0.191800,0.103200,0.994400,0.023240
0.009357,0.001241,0.356200,0.064910,0.997100,-0.038800
0.782000,-0.055880,-0.093090,0.122800,0.992400,0.000000
-0.192400,-0.110100,0.317700,-0.194100,0.980600,-0.025700
-0.017700,-0.000929,-0.153400,0.092340,0.995300,0.027920
0.036010,0.009091,-0.733800,0.372500,0.927900,-0.015610
-0.028540,0.005760,-0.356000,0.092170,0.995400,0.027800
-0.017740,0.004144,-0.334200,0.092330,0.995300,0.027940
0.010090,-0.013120,-0.635300,-0.092330,-0.995300,-0.027940
0.021150,-0.028440,0.125900,-0.092330,-0.995300,0.027920
0.020940,-0.019660,-0.438100,-0.092320,-0.995300,-0.027940
-0.017210,-0.023190,0.186100,-0.092340,-0.995300,0.027920
-0.099300,-0.011420,-0.334000,-0.092540,-0.995300,-0.028100
0.053410,-0.007372,-0.158900,0.092330,0.995300,0.027940
0.031690,-0.005358,-0.158900,0.092260,0.995300,0.027910
0.037070,-0.000940,-0.334200,0.092340,0.995300,0.027920
0.015340,-0.004614,-0.131400,0.091080,0.995500,0.026020
0.070460,-0.022720,0.492800,-0.092320,-0.995300,0.027920
-0.050120,-0.018140,-0.257300,-0.092340,-0.995300,-0.027910
-0.045110,0.009756,-0.443700,0.092320,0.995300,0.027890
-0.099770,0.021890,-0.695600,0.097370,0.994700,0.032970
0.075860,-0.029050,-0.284700,-0.092350,-0.995300,-0.027920
0.053800,-0.025160,0.350500,-0.092340,-0.995300,0.027920
0.032000,-0.018530,0.514800,-0.092340,-0.995300,0.027920
0.059370,-0.029680,-0.208100,-0.092340,-0.995300,-0.027900
-0.285800,-0.014690,0.085650,-0.027750,-0.348100,0.937000
0.218000,-0.004807,-0.085810,0.031650,0.162800,-0.986100
-0.116200,0.021580,-0.629900,0.092150,0.995400,0.027920
-0.105000,0.003084,0.832500,-0.092340,-0.995300,0.027920
-0.105000,0.026530,-0.865300,-0.038630,0.998800,-0.029590
-0.072420,0.021510,-0.772300,0.117600,0.993000,0.007601
-0.165400,-0.009739,0.175300,-0.090210,-0.995600,0.027000
0.053980,-0.023180,-0.421600,-0.092330,-0.995300,-0.027910
0.059480,-0.028460,-0.251900,-0.092320,-0.995300,-0.027950
0.059400,-0.029370,0.219000,-0.092320,-0.995300,0.027920
0.004505,-0.025200,-0.186200,-0.092260,-0.995300,-0.027970
-0.033620,-0.022890,0.142300,-0.092340,-0.995300,0.027920
-0.001339,0.009326,0.597100,0.092390,0.995600,-0.012610
-0.055790,-0.003934,-0.744900,-0.091420,-0.995400,-0.027670
-0.061770,0.001694,0.137100,0.096770,0.995300,0.000111
0.135900,-0.036930,0.202600,-0.091840,-0.995400,0.027810
-0.121300,-0.006923,-0.421600,-0.092330,-0.995300,-0.027930
-0.072450,0.004764,-0.175300,0.092320,0.995300,0.027930
-0.061680,0.008222,-0.334200,0.092580,0.995300,0.028060
-0.165200,-0.002238,-0.443600,-0.092340,-0.995300,-0.027910
-0.017760,0.009371,-0.520400,0.092350,0.995300,0.027910
-0.115700,0.005004,-0.865300,-0.092440,-0.995300,-0.028020
-0.121400,-0.002307,-0.586000,-0.092350,-0.995300,-0.027910
-0.143400,-0.003033,0.487400,-0.092360,-0.995300,0.027920
0.043010,-0.018020,-0.569500,-0.092340,-0.995300,-0.027940
-0.028380,-0.008936,-0.657200,-0.092200,-0.995400,-0.027710
-0.028350,-0.014160,-0.471000,-0.092320,-0.995300,-0.027950
-0.077590,-0.013590,0.328600,-0.092380,-0.995300,0.027490
0.026590,-0.012350,0.717400,-0.092350,-0.995300,0.027920
-0.000895,-0.018860,0.394300,-0.092400,-0.995300,0.027620
-0.071950,-0.017340,0.213500,-0.092320,-0.995300,0.027910
-0.039230,-0.018840,-0.268300,-0.092330,-0.995300,-0.027910
0.053770,-0.025470,-0.339500,-0.092250,-0.995300,-0.027790
-0.028850,0.013320,-0.624500,0.087620,0.995900,0.022860
-0.028400,-0.020150,0.257400,-0.092320,-0.995300,0.027930
0.103200,-0.029740,-0.350500,-0.092310,-0.995300,-0.027900
0.458500,-0.032140,-0.078400,0.143300,0.109700,-0.983600
-0.121700,0.010710,-0.224600,0.092330,0.995300,0.027930
0.032150,-0.011480,0.766700,-0.092330,-0.995300,0.027910
-0.149200,0.016180,0.586000,-0.295300,0.955400,0.005271
-0.034130,0.020880,0.876400,0.092340,0.995600,-0.012680
0.015520,-0.024530,-0.246400,-0.092340,-0.995300,-0.027950
-0.022920,-0.019250,0.306700,-0.304400,-0.950700,0.059660
0.126900,-0.026140,-0.155300,0.439900,0.897800,0.018390
0.108500,-0.025940,0.503900,-0.091620,-0.995400,0.027780
-0.078010,0.014930,0.531400,0.092250,0.995300,-0.027920
-0.120200,0.024850,-0.843400,-0.323500,0.946200,-0.000271
-0.366200,0.121400,0.049210,-0.012710,0.701600,0.712400
0.108700,-0.016890,0.171700,0.476100,0.879200,-0.018290
-0.039680,0.003986,0.273900,0.072120,0.996900,-0.032940
0.759000,-0.053090,-0.192100,0.093300,0.995600,-0.000049
-0.477600,0.142500,-0.000007,0.024120,0.999700,0.000057
-0.006227,-0.022820,0.235400,-0.092320,-0.995300,0.027920
0.705400,-0.048680,0.142400,0.075670,0.997100,-0.002684
-0.148000,0.014860,-0.810600,-0.320300,0.947300,-0.005388
-0.088880,0.015630,0.520400,0.107700,0.994100,-0.012680
-0.379000,0.130800,-0.032980,0.019150,0.888700,-0.458100
-0.000976,-0.019770,-0.361500,-0.092390,-0.995200,-0.031270
-0.158700,0.013320,0.558600,-0.298800,0.954300,0.006740
-0.258500,0.044130,0.089000,0.005806,0.114300,0.993400
0.026260,0.006039,0.553200,0.090470,0.995900,0.003127
0.305700,-0.058830,-0.084890,0.001741,-0.138900,-0.990300
0.179800,-0.065490,0.081090,-0.007425,-0.311200,0.950300
-0.165200,0.091140,-0.064330,0.050550,0.721700,-0.690300
0.793100,0.039490,0.010910,0.000022,-0.000044,1.000000
0.749400,-0.068510,0.115000,-0.092360,-0.995700,0.000000
-0.132500,-0.102900,0.375200,-0.004351,-0.000095,-1.000000
0.738000,-0.051800,0.142400,0.092380,0.995700,0.000014
0.710100,-0.064850,0.174800,-0.091740,-0.995800,0.000037
0.869800,0.028530,0.010910,0.000000,0.000000,1.000000
0.015550,-0.018700,-0.454500,-0.092340,-0.995300,-0.027920
0.037460,-0.029640,0.136900,-0.092330,-0.995300,0.027910
0.114500,-0.016130,0.303100,0.456600,0.889100,-0.032780
-0.066580,-0.012920,-0.388800,-0.087020,-0.992500,-0.086350
0.037670,-0.027510,-0.213500,-0.093180,-0.995300,-0.028150
0.037040,-0.001300,0.345100,0.102400,0.994700,-0.002705
0.026150,0.010370,-0.701100,0.092350,0.995300,0.027880
0.070400,-0.028860,-0.273800,-0.092340,-0.995300,-0.027930
0.075600,-0.020730,0.580600,-0.090170,-0.995600,0.027050
-0.047360,-0.053100,-0.295200,-0.465700,0.662000,0.587200
0.239900,-0.010060,0.085770,0.005481,0.111400,0.993800
0.422400,-0.137600,-0.041020,0.055490,-0.842200,-0.536300
-0.045320,0.018520,-0.761500,0.086030,0.996200,-0.010390
-0.000657,-0.011050,-0.673500,-0.093540,-0.995200,-0.028480
0.282100,-0.134900,-0.027850,-0.071930,-0.899000,-0.432100
0.734100,-0.052300,0.289700,-0.451200,0.883600,0.125300
-0.110400,0.020400,0.914300,-0.074680,0.988000,0.135500
0.116100,-0.020170,0.189900,0.401200,0.915900,-0.008308
0.054120,-0.016440,-0.662600,-0.093440,-0.995200,-0.028390
-0.680600,0.269200,0.123200,-0.963800,-0.103400,0.245600
-0.044580,-0.022950,-0.104000,-0.092460,-0.995400,-0.025040
0.547100,-0.075460,-0.066610,0.120100,-0.125200,-0.984800
0.267000,0.031560,0.067380,0.062240,0.507800,0.859200
-0.082840,-0.005729,-0.591400,-0.093100,-0.995300,-0.028020
-0.608600,0.135900,0.005251,-0.154100,0.985700,0.068170
0.671500,-0.058980,-0.141400,-0.843900,0.460900,-0.274700
0.037070,-0.001022,0.367000,0.087280,0.995600,-0.032940
-0.708300,-0.073500,0.166700,-0.940100,-0.194700,-0.279900
0.820500,-0.075100,-0.158800,-0.092030,-0.995800,0.000002
0.120700,-0.038000,-0.113700,-0.093170,-0.995200,-0.028470
0.787900,-0.072080,-0.147900,-0.092390,-0.995700,-0.000006
0.103300,-0.028830,0.383300,-0.092310,-0.995300,0.027910
-0.198000,-0.007640,-0.142300,-0.092850,-0.995300,-0.028070
-0.192700,-0.009208,0.104100,-0.091850,-0.995500,0.024350
0.804200,-0.073590,-0.065720,-0.092380,-0.995700,0.000000
0.722300,-0.065990,-0.180700,-0.092950,-0.995700,0.000000
-0.148600,0.004524,-0.739300,-0.092310,-0.995300,-0.027940
-0.143100,0.004781,-0.766700,-0.092390,-0.995300,-0.027950
0.239500,0.133900,0.000034,0.088100,0.996100,0.010120
0.125200,-0.028870,-0.454500,-0.092330,-0.995300,-0.027930
-0.132800,0.014160,0.328700,0.142700,0.988300,-0.053140
-0.585700,0.138300,0.013940,-0.093330,0.987100,0.130200
-0.116000,-0.014480,-0.169800,-0.092220,-0.995400,-0.027710
-0.112300,-0.059500,-0.076220,-0.037950,-0.533800,-0.844800
-0.400800,0.071940,-0.080900,-0.053580,0.327300,-0.943400
-0.212000,-0.117500,0.323100,-0.518800,0.854900,0.004305
0.891600,-0.102700,0.020680,0.109700,-0.208300,0.971900
-0.138100,0.010810,0.191700,0.046670,0.998000,-0.043040
0.147000,-0.128400,-0.010640,-0.079510,-0.984500,-0.156200
-0.072360,0.019900,-0.925000,0.051440,0.983700,-0.172200
-0.134600,0.084880,0.066150,0.098750,0.573900,0.813000
0.760300,-0.069510,0.339600,-0.093180,-0.995600,0.001657
0.752000,-0.058980,0.334900,-0.309200,0.785300,0.536300
-0.061400,0.146200,0.019880,0.000811,0.813400,0.581700
-0.184600,0.001348,-0.147900,-0.270800,0.962500,0.016410
0.776700,0.055920,0.010910,-0.000012,0.000015,1.000000
0.601100,-0.037920,-0.058190,0.153000,0.237900,-0.959100
-0.158000,-0.061580,-0.072830,-0.047530,-0.535000,-0.843500
-0.170800,0.001512,-0.558600,-0.091300,-0.995400,-0.027630
-0.172700,0.069510,0.078610,0.059180,0.512800,0.856400
