-0.112200,-0.137000,-0.228800,-0.982000,0.169900,-0.082540
0.549000,0.010380,-0.003652,0.000000,-0.950200,-0.311700
-0.438500,-0.075340,-0.066880,-0.000158,0.220300,0.975400
-0.676100,-0.113800,0.063680,0.000095,-0.675000,0.737900
0.283500,0.010930,-0.907200,-0.209600,0.946500,-0.245300
0.667200,-0.022210,-0.094820,-0.314600,-0.891800,-0.325200
0.685600,-0.032400,0.005095,0.062210,-0.998000,-0.013040
0.050640,0.016150,0.051250,0.020280,0.742500,0.669500
-0.595900,-0.003227,0.067690,0.000239,-0.585800,-0.810500
0.214800,-0.089310,0.078060,-0.021710,-0.287900,0.957400
0.493400,0.009484,-0.043880,-0.018380,-0.774100,0.632800
0.154900,-0.035990,-0.647100,-0.085880,-0.980900,-0.174500
-0.737300,-0.026890,-0.065150,-0.006708,-0.329900,0.944000
0.204500,-0.002189,0.811900,-0.731500,-0.107100,0.673400
0.721500,0.000266,-0.026320,-0.080400,-0.391400,0.916700
0.028670,-0.024760,0.566800,-0.280300,0.955500,0.092280
0.544000,0.013940,-0.039060,0.039050,0.782300,-0.621700
-0.040070,-0.040120,-0.270300,0.051760,0.993000,0.105900
0.122300,-0.059470,-0.349900,0.285500,-0.794200,0.536400
-0.119400,-0.120100,0.054240,-0.012560,0.897500,-0.440800
0.167500,0.021210,0.042510,-0.001168,0.939100,0.343700
-0.303900,-0.000189,0.065630,0.000267,-0.603300,-0.797500
-0.094110,-0.091970,-0.025320,0.000000,-1.000000,0.004518
-0.675200,-0.136100,0.000721,-0.000021,0.994300,0.106400
0.008976,-0.103700,0.410300,0.297700,0.237500,0.924700
0.484400,-0.082140,-0.057110,0.158600,-0.584800,-0.795500
0.302800,-0.004873,0.776700,0.188600,0.951300,-0.243900
0.712700,-0.030470,-0.001747,0.070550,-0.996600,-0.041930
-0.231300,-0.099630,-0.059080,-0.004897,-0.668600,-0.743600
0.351800,-0.008842,0.906800,-0.008122,-0.285400,-0.958400
0.067960,-0.015900,0.077960,-0.005357,0.390700,0.920500
0.245000,-0.023590,0.683600,0.136100,-0.989900,0.040710
-0.665900,0.012570,-0.036760,0.000681,-0.788100,0.615500
-0.418700,-0.135100,-0.015470,0.000053,-0.935700,-0.352700
-0.398000,-0.137400,-0.004539,0.000000,-0.990000,-0.141000
0.214800,0.007034,-0.047150,-0.000646,0.787100,-0.616800
-0.379800,0.020630,0.038940,0.001167,-0.912000,-0.410300
0.766800,-0.015040,-0.091170,0.053920,0.990500,0.126600
-0.823800,-0.135100,-0.015470,-0.006421,-0.934200,-0.356800
-0.316900,-0.015860,-0.062930,-0.002970,0.383300,-0.923600
-0.891000,-0.013440,0.047510,0.375400,-0.706900,-0.599500
-0.165000,-0.126200,-0.010120,-0.052600,0.998600,0.000000
0.381900,0.015870,0.917700,-0.037600,-0.000544,0.999300
0.294100,0.016390,0.051580,-0.001004,0.785300,0.619100
-0.246000,-0.132300,-0.015390,-0.034040,0.979100,0.200600
-0.372600,0.019760,-0.030540,-0.001096,0.877300,-0.479900
0.079920,-0.024930,0.459000,0.178300,0.973300,-0.144400
-0.473900,-0.135900,0.018630,0.027840,0.989000,-0.145400
0.250600,-0.089570,-0.005093,-0.066840,0.996800,-0.044350
0.047870,-0.022160,0.582500,-0.108400,0.994100,-0.010820
0.353300,0.004796,0.870600,0.205700,0.955400,-0.211800
0.130700,-0.039720,-0.448700,0.247800,0.949400,0.192800
0.736200,0.107100,0.001750,0.114500,-0.025910,-0.993100
0.126300,-0.100200,-0.004635,-0.088860,0.996000,0.000000
-0.023170,-0.087780,0.115900,-0.017690,-0.983800,0.178300
-0.605600,0.024370,0.034760,-0.001190,0.915000,0.403400
0.675800,-0.043960,-0.031860,0.179300,-0.375400,-0.909400
-0.017730,-0.139600,-0.330000,0.000000,-0.844400,0.535700
0.283100,-0.004387,0.756200,0.229200,0.948800,-0.217600
-0.173500,0.025470,0.028190,0.001251,-0.952700,-0.304100
0.390400,0.026830,0.032740,-0.005352,0.935800,0.352500
-0.549900,0.013300,-0.038360,-0.022740,0.806400,-0.590900
0.174100,-0.038820,0.552000,0.135600,-0.989900,0.040920
-0.258000,-0.061850,-0.064280,-0.043630,0.349800,0.935800
0.262100,0.008874,0.059610,-0.001454,0.778100,0.628100
-0.111000,-0.027130,0.082260,0.000232,0.330000,0.944000
-0.605600,-0.124600,0.048820,-0.005747,0.848000,-0.529900
-0.408100,-0.114900,0.059980,0.000020,0.724000,-0.689800
-0.157100,-0.060310,0.302200,-0.173100,-0.965300,0.195300
-0.777000,-0.016420,0.075570,0.038220,-0.416100,-0.908500
-0.357500,-0.125200,0.050300,0.000057,-0.797000,0.604000
-0.337600,-0.136700,0.014510,-0.000062,0.999700,-0.024710
0.262200,-0.005085,0.733700,0.277000,0.926300,-0.255500
-0.252800,-0.027060,0.082210,0.000311,0.329100,0.944300
-0.184700,-0.091570,-0.085250,-0.012120,-0.990500,-0.137200
0.047040,-0.048300,0.304400,0.240600,0.950800,-0.195400
-0.671400,-0.135100,0.029920,0.000253,-0.945900,0.324500
0.295000,-0.002941,-0.775700,0.280600,0.933300,0.223900
0.037550,-0.039980,-0.070180,0.000387,0.135300,-0.990800
-0.884400,-0.126500,0.034670,0.153500,0.879600,-0.450300
0.051730,-0.038910,0.360400,0.230800,0.953400,-0.194500
0.616300,0.019660,0.039820,0.070890,0.807200,0.586000
-0.787600,-0.084450,0.080350,-0.030750,-0.361700,0.931800
-0.712600,-0.157500,0.010550,-0.951600,0.191000,0.240700
-0.387800,-0.086220,0.080210,0.000124,-0.400600,0.916300
-0.164900,-0.063810,-0.278300,-0.157000,-0.968900,-0.191300
0.498100,-0.035250,-0.067870,0.087070,0.105100,-0.990600
0.720800,-0.013550,-0.092360,0.011370,0.993400,0.114500
-0.367600,-0.006592,-0.057720,0.000131,0.581900,-0.813200
-0.095480,-0.125300,-0.250600,-0.807700,0.588200,-0.040450
-0.509400,0.006355,-0.047440,-0.000547,0.728700,-0.684900
0.624900,0.015710,-0.003725,0.018980,-0.157200,-0.987400
-0.154100,-0.047150,-0.308500,-0.170000,0.984400,-0.045970
-0.083960,-0.045530,-0.202500,0.016640,0.996700,0.079410
0.245000,-0.023390,-0.688700,0.137200,-0.989700,-0.040560
0.077610,-0.050240,0.328900,0.135800,0.983200,-0.122000
0.705800,-0.026960,0.085790,0.060490,-0.993100,0.100900
0.011880,-0.070650,0.383500,0.237900,-0.112600,0.964800
0.230300,-0.018970,0.773800,-0.157400,-0.962400,0.221500
0.420700,0.021880,0.039900,0.006888,-0.915300,-0.402800
0.586400,-0.001811,0.059410,-0.130900,-0.472200,-0.871700
0.017290,-0.127200,0.047400,0.000028,-0.848100,0.529800
-0.224100,-0.123100,-0.037880,-0.000006,-0.775800,-0.630900
-0.950600,-0.040820,0.000538,-0.374800,0.920400,-0.111700
-0.160000,0.008781,-0.044820,-0.011380,0.798700,-0.601600
0.506600,-0.003001,0.071460,0.050370,0.550300,0.833500
-0.190300,-0.080730,-0.025420,0.000000,0.998700,0.051390
-0.509400,-0.020090,-0.064510,0.000246,0.359300,-0.933200
-0.294800,-0.059320,0.088010,-0.008946,0.564400,0.825500
-0.231200,-0.070130,0.191800,-0.157400,-0.968700,0.191900
-0.813300,-0.098930,0.073600,0.055640,-0.521400,0.851500
-0.176800,0.001906,0.066670,-0.000398,0.592200,0.805800
0.179800,-0.003330,0.769700,-0.099670,0.994800,-0.018990
-0.766000,-0.089820,-0.061820,-0.000733,0.381700,0.924300
-0.620800,-0.126800,0.045470,-0.005869,0.873300,-0.487100
-0.073860,-0.111000,0.337800,0.000777,0.017520,-0.999800
0.231700,0.005055,0.064100,-0.000442,0.642800,0.766000
-0.112700,-0.123100,-0.037890,0.000042,-0.775000,-0.631900
-0.854500,-0.118400,-0.037590,0.109000,0.763800,0.636200
0.030380,-0.000121,0.065740,0.000043,-0.589100,-0.808100
0.315200,-0.000277,0.806500,0.211000,0.951700,-0.223000
-0.149600,-0.070060,0.259600,-0.158900,-0.968300,0.192800
-0.519100,-0.099430,0.073810,0.026550,-0.626900,0.778700
-0.040110,-0.006583,0.072800,-0.015420,0.556000,0.831000
-0.958700,-0.049260,-0.013400,-0.413600,0.769600,-0.486500
-0.053600,-0.070400,0.384700,0.001949,-0.009302,1.000000
-0.124500,-0.035230,0.084430,-0.000410,0.184300,0.982900
-0.043480,-0.133000,0.406500,-0.000061,-0.548100,0.836400
0.245600,0.017640,-0.031260,0.001047,-0.844900,0.534900
-0.242700,-0.125200,-0.035190,-0.000000,-0.800300,-0.599600
0.638100,-0.054500,0.040800,-0.130800,0.988000,-0.082320
0.454500,0.025590,0.036350,-0.002237,0.929200,0.369400
-0.019830,-0.089370,0.405700,-0.014080,0.596000,0.802800
0.097040,-0.014910,0.658200,-0.155100,0.987900,-0.001932
0.285200,-0.016350,0.724000,0.159900,-0.986700,0.029490
0.710500,0.123100,-0.000893,0.058290,-0.004712,-0.998300
0.326200,-0.120600,0.055750,0.003071,-0.770500,0.637400
0.627000,-0.050510,0.056060,0.209000,-0.366600,0.906600
0.773800,-0.002511,-0.021400,0.220800,0.261100,-0.939700
0.527100,0.021410,0.040090,-0.017460,-0.906900,-0.421000
-0.150200,-0.135100,-0.015450,0.000451,-0.937000,-0.349400
0.206200,-0.021050,-0.606100,0.246500,0.943200,0.222700
-0.175000,-0.079270,0.192200,-0.155900,-0.969600,0.188400
0.052740,0.003106,-0.048290,-0.006178,-0.652300,0.757900
-0.107300,-0.042790,-0.378600,-0.252800,0.957800,-0.137200
-0.549900,-0.016240,0.077980,-0.007994,0.418000,0.908400
-0.021540,-0.080600,-0.324400,-0.021810,0.704800,0.709000
0.321200,-0.137400,-0.004496,-0.000087,-0.989400,-0.144900
-0.103900,-0.044020,-0.258400,-0.098150,0.995000,0.020500
0.721100,-0.030800,-0.023800,-0.038680,-0.663700,0.747000
-0.084230,-0.056910,0.091590,0.072020,0.927200,0.367700
0.129800,-0.099850,0.015620,-0.089760,0.996000,0.000000
-0.519100,-0.135400,0.021530,0.000046,0.974300,-0.225200
-0.549900,0.027880,0.024440,-0.001286,0.984100,0.177500
-0.274700,-0.089830,-0.062070,-0.000293,0.309700,0.950800
0.060880,-0.059950,-0.224300,0.107900,0.986600,0.122100
-0.077940,-0.145500,-0.255300,-0.089690,-0.182300,-0.979100
-0.499300,-0.096200,0.075370,-0.000248,-0.478300,0.878200
-0.262800,-0.091970,0.069730,-0.067030,-0.512400,-0.856200
-0.359100,-0.120700,-0.040730,0.000039,-0.775100,-0.631900
-0.009967,-0.091040,-0.095470,0.113900,-0.992300,-0.047820
-0.008025,0.000137,-0.050580,-0.005080,-0.602600,0.798100
-0.642700,-0.119700,-0.038870,-0.000037,0.775200,0.631700
-0.055290,0.010670,0.056990,-0.000726,0.805000,0.593300
0.655500,-0.030920,0.065320,-0.017950,-0.970800,0.239200
-0.018150,0.022390,0.036060,0.001222,-0.914200,-0.405300
0.757000,0.071580,0.005108,0.111400,-0.028930,-0.993400
0.619800,-0.010010,-0.044930,0.157300,0.301300,-0.940500
0.530500,0.012170,-0.005759,0.000018,-0.423800,-0.905800
0.124000,-0.053830,0.348700,0.582100,0.789900,-0.192800
-0.058660,-0.135500,-0.324600,-0.000339,-0.739700,0.672900
0.444400,0.000385,0.070100,-0.022760,0.622300,0.782400
-0.972500,-0.054020,0.011030,0.555100,-0.825900,-0.098810
-0.641100,-0.016130,-0.062960,0.000226,0.392100,-0.919900
0.398900,-0.000056,0.069310,0.001287,0.584700,0.811200
-0.241000,-0.049890,-0.071250,-0.001728,0.230100,-0.973200
-0.119400,-0.135100,0.029910,0.000278,-0.943700,0.330700
-0.792600,-0.007994,0.069020,0.088170,-0.581300,-0.808900
-0.458700,-0.120100,0.054370,-0.000082,0.742200,-0.670200
-0.649900,-0.136800,-0.008338,-0.000924,-0.986600,-0.163200
0.066230,-0.069950,-0.143000,0.084750,0.991500,0.098560
0.758400,-0.024320,0.006511,0.027600,0.999000,0.034700
0.304400,0.000544,0.800600,0.235000,0.948600,-0.211800
-0.028480,-0.068150,0.064560,0.061340,0.637500,-0.768000
-0.485800,-0.103400,-0.053970,-0.000160,0.543900,0.839100
0.134200,-0.021990,0.693100,-0.155500,-0.962700,0.221500
0.262500,-0.020450,0.668900,0.744800,0.520200,-0.417800
0.660100,0.019740,-0.019510,0.070290,0.792400,-0.606000
-0.033350,-0.108000,0.067600,0.000038,-0.581300,0.813700
0.280700,-0.086420,0.070790,-0.083070,0.986100,-0.144100
-0.119900,0.022430,0.035660,0.001184,-0.913400,-0.407000
0.250600,-0.082190,0.079560,-0.029100,0.537100,-0.843000
0.121300,-0.016770,0.697300,-0.654900,-0.507900,0.559600
0.549500,-0.051250,0.071820,-0.166100,0.249700,-0.954000
-0.138400,0.013510,0.053890,-0.000882,0.774700,0.632300
-0.716600,-0.055060,0.086200,0.000045,-0.015990,0.999900
0.174300,-0.082460,0.080870,0.000009,-0.392000,0.920000
-0.676500,-0.065100,-0.070530,-0.001701,-0.104400,-0.994500
0.736400,-0.009769,-0.126700,0.012210,0.993300,0.114500
0.047160,-0.059310,0.218300,0.118500,0.986400,-0.113800
0.113100,-0.047080,-0.556900,0.118100,-0.991800,-0.049820
0.067950,0.006852,-0.047570,-0.000983,0.719300,-0.694700
0.071660,-0.065320,0.376300,0.222100,-0.298900,0.928100
-0.088640,-0.118400,0.058540,0.000128,-0.770000,0.638000
0.149300,-0.003663,-0.055860,-0.000547,0.582400,-0.812900
-0.954400,-0.070770,0.046890,-0.434300,0.249600,0.865500
-0.023070,-0.063960,0.394800,-0.170400,-0.955200,0.242200
0.057350,-0.082330,0.373400,0.196400,-0.824500,0.530700
0.285700,-0.039580,-0.068280,-0.011070,-0.136900,0.990500
-0.920100,-0.122000,0.032230,0.198100,0.882500,-0.426400
0.144300,-0.027150,0.678000,-0.158000,-0.961900,0.223100
0.055000,-0.070460,0.128100,0.026230,0.997200,-0.070240
0.016750,-0.069670,0.096800,0.145100,0.989100,0.024630
-0.169600,-0.067180,0.257600,-0.160400,-0.967800,0.193900
-0.387700,-0.002997,-0.052660,0.000491,-0.582300,0.813000
-0.271400,-0.020090,-0.064580,0.000764,0.358400,-0.933600
0.161200,-0.030280,-0.676300,-0.159400,-0.961400,-0.224200
0.698800,0.206400,-0.000548,-0.013970,0.040580,-0.999100
-0.058580,-0.076010,-0.370400,-0.011890,0.820500,-0.571600
-0.157000,-0.059640,-0.305800,-0.186300,-0.959400,-0.211600
-0.708500,-0.152000,-0.016270,-0.634700,0.303300,-0.710700
0.044520,-0.131800,0.377500,0.241700,-0.965300,0.099300
-0.331800,-0.060760,-0.067910,-0.034760,0.344300,0.938200
-0.097500,-0.132000,-0.022580,0.000146,-0.912900,-0.408200
0.230300,-0.025620,0.683800,0.138500,-0.989500,0.040810
-0.337200,-0.124300,0.048590,-0.015990,0.851300,-0.524400
0.059990,-0.098900,-0.369500,0.220200,0.434200,-0.873500
0.171100,-0.035150,-0.509600,0.178100,0.965900,0.187900
0.239600,-0.015290,0.664500,0.217200,0.952800,-0.212200
-0.640600,-0.055050,-0.071340,-0.011670,-0.010130,-0.999900
0.672900,0.009610,0.040220,-0.102100,-0.576600,-0.810600
-0.043470,0.030430,0.005099,-0.001338,0.999900,-0.012020
0.705300,0.229600,0.005872,-0.764300,0.641300,-0.067500
0.292600,0.005420,0.809600,0.209900,0.954200,-0.213100
-0.000564,-0.050510,0.239600,0.181000,0.971500,-0.153200
-0.372600,-0.112100,0.062700,-0.000201,0.643800,-0.765200
-0.286100,-0.113700,0.063640,0.000138,-0.673700,0.739000
0.235200,0.003768,0.835700,-0.093030,0.995000,-0.035650
-0.487400,-0.127300,-0.032300,0.000074,-0.849800,-0.527100
-0.524600,-0.020180,0.079480,0.000356,0.358700,0.933500
0.093470,-0.103100,-0.045530,-0.083730,0.992200,0.092680
0.037080,-0.074850,-0.364400,0.150100,0.570900,-0.807200
0.012660,-0.116200,0.061160,0.000174,-0.704700,0.709500
0.251500,-0.113800,-0.048570,0.000093,-0.679000,-0.734100
0.079570,-0.019410,-0.574800,-0.107100,0.993900,0.026980
0.681000,0.013490,-0.021500,-0.061220,-0.703500,0.708100
0.211400,-0.127200,-0.032270,0.000135,-0.850400,-0.526200
0.012550,-0.038300,-0.536400,-0.182800,-0.952000,-0.245500
0.756500,-0.017650,-0.066260,0.043520,0.989700,0.136500
-0.021530,-0.042320,-0.494700,-0.272100,-0.915800,-0.295500
0.047680,0.021730,-0.027610,-0.001223,0.885200,-0.465100
0.225400,-0.019640,-0.064500,-0.001239,0.360200,-0.932900
-0.084650,-0.142200,0.279500,-0.126000,-0.795100,0.593200
0.376800,0.008962,-0.043430,0.016760,-0.753800,0.656900
0.554500,0.006793,-0.042330,-0.079970,-0.642400,0.762200
-0.179600,-0.066570,-0.252400,-0.161100,-0.967500,-0.194700
-0.852500,-0.127400,-0.025600,0.036360,0.874400,0.483900
-0.033350,-0.149400,0.370200,0.000000,-0.990800,-0.135400
-0.044410,-0.048560,-0.198300,0.223900,0.956600,0.186300
0.149000,0.021840,-0.027650,-0.001206,0.884800,-0.466000
0.721200,0.102000,0.000115,0.112400,-0.026580,-0.993300
0.781900,0.152600,0.005832,0.120200,-0.026920,-0.992400
-0.310200,-0.027150,0.080110,-0.000148,-0.338400,-0.941000
-0.798000,-0.099100,-0.058590,-0.025180,-0.526600,-0.849800
0.336000,-0.004729,-0.835600,0.159300,-0.986600,-0.036080
-0.398000,-0.096190,0.075350,0.000138,-0.479800,0.877400
-0.171800,-0.027170,0.082250,0.000392,0.328000,0.944700
-0.338200,-0.072190,0.066790,-0.862500,0.270600,0.427700
-0.875700,-0.108300,-0.043760,0.171700,0.577900,0.797800
-0.855000,-0.028770,0.071760,0.226200,-0.351300,-0.908500
0.563400,-0.042620,-0.055590,-0.220600,0.111000,0.969000
-0.033300,-0.113500,-0.041330,-0.080580,0.966400,0.244000
0.280100,-0.016230,-0.744300,0.138000,-0.989600,-0.040920
-0.162200,-0.075570,0.221200,-0.161800,-0.967500,0.194300
-0.133000,-0.080750,-0.172400,0.086450,-0.996200,-0.009369
0.255100,-0.013390,-0.815500,-0.157100,-0.962300,-0.221900
0.660900,-0.018370,0.071400,-0.067630,0.996200,-0.055670
0.054090,-0.075650,-0.074320,0.125500,0.947100,-0.295400
0.295800,-0.070610,-0.067750,-0.000094,0.156900,0.987600
-0.248900,-0.093190,0.068550,-0.100100,-0.531700,-0.841000
0.032490,0.030070,0.000150,-0.001345,0.993200,-0.116400
-0.986300,-0.066160,0.013230,0.746800,-0.608700,-0.267800
-0.966600,-0.102100,-0.021040,-0.492600,-0.479400,-0.726300
0.326200,-0.082420,0.081420,-0.015100,-0.371600,0.928300
-0.255800,-0.073120,0.156500,-0.158300,-0.968600,0.191700
0.144200,-0.098570,0.060780,-0.088870,0.996000,0.002612
0.250600,-0.005699,-0.718700,0.196000,0.955500,0.220500
0.169000,-0.038690,-0.572200,0.136800,-0.989800,-0.040350
0.133600,-0.043810,-0.567100,0.136900,-0.989800,-0.040400
-0.441900,0.008480,0.059910,-0.000490,0.806500,0.591200
0.641300,-0.054200,-0.020000,-0.054400,0.998500,-0.009685
0.616700,0.125600,0.001385,-0.685800,0.609500,-0.397700
0.018990,-0.118600,-0.386100,0.017860,-0.282300,-0.959200
0.211400,0.019970,0.045820,-0.001108,0.913400,0.407100
-0.646100,-0.122700,0.051790,0.000313,0.792500,-0.609800
-0.666400,-0.105300,0.069650,0.000177,-0.544300,0.838900
0.361700,-0.122600,0.049640,0.102800,-0.810900,0.576100
0.781100,-0.008895,-0.147900,0.070130,0.989500,0.126700
-0.801000,0.014760,-0.029490,0.115100,-0.848800,0.516000
0.270500,-0.011320,-0.714100,0.276900,0.926500,0.255000
-0.742300,-0.127200,0.047430,0.000021,-0.848900,0.528500
0.124200,-0.026240,0.667600,-0.158600,-0.961400,0.224900
0.702800,0.013980,0.033420,-0.071970,-0.714400,-0.696000
0.143900,-0.044980,-0.070790,-0.000068,0.111700,-0.993700
-0.453700,-0.060560,-0.069050,-0.000053,0.088390,0.996100
0.743200,-0.018890,-0.024270,-0.050280,0.650200,0.758100
0.614700,0.019800,-0.024800,0.069870,0.799100,-0.597100
0.103400,-0.048050,0.556800,0.000651,-0.992500,0.122600
-0.129600,0.027760,-0.000283,0.001348,-0.994000,0.109500
-0.620800,0.023590,0.031590,0.001161,-0.925300,-0.379300
0.293900,-0.011930,-0.735800,0.479100,0.804700,0.350700
-0.563400,-0.122000,-0.036030,-0.000031,0.780700,0.624900
-0.109800,-0.044690,-0.248300,-0.081670,0.996600,-0.006437
-0.008025,-0.099730,0.339800,0.000002,0.331100,-0.943600
-0.864100,-0.128400,0.036480,0.122800,0.910700,-0.394300
-0.008023,-0.055170,0.084290,0.002032,0.090010,-0.995900
-0.084460,-0.075240,0.367800,-0.090310,0.974400,-0.205900
0.058200,-0.024460,0.506600,-0.084270,0.995500,-0.043570
-0.438500,0.022720,0.039010,-0.001302,0.914200,0.405300
-0.028280,-0.127600,-0.318200,0.021850,-0.500700,0.865300
0.223800,-0.001566,-0.837100,-0.672200,-0.431000,-0.602000
-0.230500,-0.064580,-0.212900,-0.600200,-0.646500,-0.471000
0.619500,-0.072290,0.042760,0.223500,-0.745100,0.628300
0.102900,-0.062050,0.373200,0.132200,0.011920,0.991100
-0.225800,-0.104900,0.069040,0.000166,-0.580800,0.814100
0.432500,-0.059910,0.084600,0.035720,-0.194300,0.980300
0.036130,-0.061810,0.359700,0.284500,-0.899400,-0.331800
0.023680,-0.051030,-0.489700,-0.159400,-0.961200,-0.225000
-0.448600,-0.096780,0.073290,-0.000280,0.502200,-0.864700
-0.022800,-0.084800,-0.380000,0.004538,0.606800,-0.794900
-0.031620,-0.090370,-0.017880,0.699400,-0.471300,0.537300
-0.306800,-0.055090,0.084320,-0.067060,0.240500,-0.968300
0.226600,-0.006095,0.070090,-0.000203,-0.571600,-0.820600
-0.852200,-0.136800,-0.003396,-0.061430,-0.988500,-0.137900
0.376900,-0.000077,-0.054030,-0.012820,0.586500,-0.809900
0.032780,-0.109200,-0.040450,-0.082990,0.986400,0.141900
-0.392500,-0.116200,0.061230,0.000135,-0.737900,0.674900
-0.064280,-0.053370,0.147300,0.240600,0.949100,-0.203200
-0.362500,-0.023610,0.078730,0.000656,-0.360100,-0.932900
0.097850,-0.051880,0.491100,0.137600,-0.989600,0.040920
0.294100,-0.105500,-0.054760,0.000194,-0.580000,-0.814600
-0.597200,-0.012680,0.075960,0.016340,0.477900,0.878200
0.776600,-0.011810,0.182100,0.121900,-0.989100,0.082680
-0.031670,0.015120,0.049500,0.000986,-0.801600,-0.597800
-0.844000,-0.095240,0.072090,0.105000,0.423000,-0.900000
-0.159900,-0.012060,-0.061220,-0.000943,0.452900,-0.891500
0.771200,-0.003691,-0.183600,0.025610,0.992600,0.118900
0.194500,-0.107800,0.067310,0.000171,-0.541900,0.840500
-0.033350,-0.103000,0.338800,0.000000,0.232100,-0.972700
0.319500,-0.105500,-0.054760,0.000197,-0.579900,-0.814700
-0.464200,-0.135100,-0.015460,-0.002420,-0.938300,-0.345800
-0.904100,-0.046000,-0.050150,-0.359000,0.328600,-0.873600
0.514000,-0.029370,-0.065280,0.123400,0.133600,-0.983300
-0.119400,-0.045740,-0.227900,-0.064960,0.997200,0.036530
-0.078920,-0.049840,-0.069250,0.011360,0.056690,0.998300
-0.002296,-0.040560,0.516300,-0.159300,-0.960700,0.227200
0.534100,-0.018820,-0.058640,-0.109900,-0.281200,0.953300
0.020900,-0.086620,0.074350,0.029550,-0.875600,-0.482100
0.478200,-0.055050,0.081700,-0.095880,0.148800,-0.984200
0.067940,-0.089880,-0.063770,0.000197,-0.357900,-0.933800
-0.141900,-0.056530,-0.331700,-0.379000,-0.859600,-0.342800
-0.620800,0.017720,-0.032710,-0.000928,0.781400,-0.624000
0.083100,-0.058060,0.354200,0.015390,-0.992900,0.117900
-0.573500,-0.100500,-0.056110,-0.001480,0.561800,0.827300
0.288600,-0.014930,0.747000,0.137100,-0.989700,0.041420
0.265400,0.019510,-0.028120,0.001207,-0.884600,0.466400
0.157400,-0.009408,0.746600,-0.788700,0.058790,0.611900
0.062870,-0.122900,0.052960,0.000095,-0.771400,0.636300
-0.549900,-0.134400,0.026000,0.000150,0.966800,-0.255500
0.056120,0.025670,0.032150,-0.001235,0.910400,0.413700
-0.703500,0.016990,0.045510,0.000750,-0.861700,-0.507500
-0.438500,0.008637,-0.044770,-0.000348,0.833900,-0.552000
-0.295000,-0.006156,0.069910,-0.000556,-0.575400,-0.817900
0.012760,-0.046710,0.500600,-0.159600,-0.961100,0.225400
0.780600,0.003542,0.032140,0.198900,0.500800,0.842400
0.133800,-0.113700,0.063520,0.000135,-0.638800,0.769300
0.071010,-0.090280,-0.357300,0.238700,0.917600,-0.317900
0.782800,-0.009367,-0.018310,-0.273900,0.006298,0.961700
0.063570,-0.055880,-0.262600,0.081620,0.992300,0.093540
-0.960400,-0.091330,-0.029320,-0.449500,-0.213300,-0.867400
0.290800,-0.002641,-0.053120,0.006135,-0.626300,0.779500
0.057610,-0.071600,0.116600,0.061930,0.991100,-0.117800
0.016950,-0.067960,0.111700,0.118400,0.986400,-0.113700
0.062870,-0.039920,0.085120,0.010240,0.125900,0.992000
0.746500,-0.016000,-0.076160,0.034070,0.992000,0.121500
-0.453700,-0.096880,-0.058300,-0.000100,0.502200,0.864800
0.760400,0.003516,0.037060,0.169800,0.458000,0.872600
0.721900,0.243100,0.013520,-0.165300,0.185700,0.968600
0.235100,-0.090830,-0.055570,-0.067540,0.973600,0.218200
-0.467200,0.008515,0.059850,-0.000497,0.806700,0.590900
0.209100,-0.004191,-0.689300,-0.018710,0.999800,0.005750
0.427600,0.000294,-0.054750,-0.021030,0.616300,-0.787200
-0.852900,-0.005165,-0.044640,-0.234700,0.677500,-0.697100
0.400400,-0.125900,-0.016390,0.136100,-0.923700,-0.358100
0.468100,-0.029550,-0.067310,-0.066770,-0.175100,0.982300
-0.489500,0.022820,0.038630,-0.001169,0.915100,0.403200
-0.737300,-0.055220,0.084290,-0.000000,0.015510,-0.999900
-0.739100,-0.012980,0.076120,-0.000426,0.471500,0.881800
-0.320500,-0.070440,0.090590,-0.730600,-0.060180,0.680200
-0.458300,0.012660,-0.036890,0.000762,-0.782400,0.622800
-0.777800,-0.065110,-0.070470,-0.028480,-0.103700,-0.994200
-0.357500,-0.045010,0.085720,0.000439,0.112200,0.993700
0.007164,-0.105900,-0.312400,0.007383,0.036440,0.999300
0.768600,-0.025040,0.029780,0.585500,0.325000,-0.742700
-0.463800,0.027770,0.004985,0.001319,-0.999100,0.042790
-0.912200,-0.109500,-0.034650,0.203100,0.601200,0.772800
-0.245600,0.018220,-0.033240,-0.001041,0.852500,-0.522700
-0.718700,0.026900,0.027970,-0.001233,0.964100,0.265400
0.696700,0.047010,0.015420,0.131600,-0.058280,0.989600
0.260200,-0.019820,0.724000,0.137500,-0.989700,0.040070
0.260400,0.004744,0.810300,-0.045790,0.996500,-0.069800
-0.225800,-0.128100,-0.026280,-0.000103,0.900900,0.434000
0.684200,0.205000,0.005685,-0.758600,0.647200,-0.075650
0.604200,-0.025240,-0.050290,0.188000,0.096100,-0.977500
0.432500,-0.034530,0.083090,0.009608,-0.151200,-0.988500
-0.391200,-0.027150,0.080100,-0.000255,-0.340300,-0.940300
-0.853500,-0.136700,0.018480,-0.063130,-0.988200,0.139500
0.378000,0.004152,0.897500,0.654200,-0.675900,-0.339600
0.159100,0.027430,0.020410,0.001371,-0.988300,-0.152800
0.665700,-0.018130,-0.055950,-0.055800,0.996500,0.061770
0.199600,0.016260,-0.036350,-0.039070,0.782600,-0.621300
