0.030710,-0.066480,0.172000,0.434000,0.900200,-0.035740
0.449000,-0.106200,-0.061430,0.046640,-0.444800,-0.894400
-0.025240,-0.017870,-0.538000,0.304400,0.950000,0.069140
0.001389,-0.051710,0.115300,0.450800,0.892600,-0.006846
-0.034130,0.005781,0.852600,0.171300,0.982800,-0.068980
-0.245800,-0.028950,0.272100,-0.531900,-0.577800,0.619000
-0.441600,0.030070,-0.042610,-0.293200,-0.792200,-0.535300
0.036260,-0.051680,-0.521200,-0.184000,-0.979600,-0.081240
-0.141600,-0.038760,0.197000,-0.157500,-0.859800,-0.485800
-0.023670,-0.033300,-0.333100,0.306400,0.949400,0.069010
0.620600,-0.081680,0.046450,0.220400,-0.792000,0.569300
0.016130,-0.065770,0.259600,-0.195100,-0.979500,0.050540
-0.170100,-0.016430,0.268400,-0.990500,0.136200,0.017790
0.032370,-0.059560,0.338600,0.417100,0.905300,-0.080090
0.048910,-0.038080,-0.705100,0.523000,-0.841300,-0.136300
-0.337700,0.135300,0.057830,-0.038820,0.621200,0.782700
-0.065290,0.008476,0.866900,-0.764900,0.637600,0.091570
0.009801,-0.022480,-0.810900,-0.192100,-0.977900,-0.082870
0.491200,-0.036820,-0.059770,0.149900,0.403200,-0.902700
-0.018900,-0.042030,0.504800,-0.204900,-0.975700,0.077230
-0.230300,0.007911,0.197000,0.017570,0.198700,-0.979900
0.021580,-0.060520,0.369300,-0.193100,-0.979400,0.058320
0.315200,-0.000986,0.068660,0.143000,0.473400,0.869100
-0.098750,0.046270,-0.083090,0.037960,0.181200,-0.982700
-0.054990,-0.021270,0.371600,0.298100,0.947400,-0.116200
0.443700,-0.127100,-0.041410,-0.015770,-0.934000,-0.357000
-0.091840,-0.011190,0.268800,-0.184400,0.053470,-0.981400
-0.032140,-0.060140,0.091270,-0.192600,-0.980900,0.027000
-0.511600,0.104600,0.026600,-0.589700,0.532200,0.607500
-0.203600,0.126200,-0.033210,0.203700,0.926200,-0.317100
-0.093160,0.003427,-0.702300,-0.831800,0.547300,-0.092460
-0.137900,-0.027860,0.363600,-0.214000,-0.973600,0.079550
-0.169800,-0.029670,-0.124400,-0.817500,-0.575800,-0.012660
-0.426100,0.085370,0.060480,-0.239100,0.210000,0.948000
-0.089480,0.004792,0.724100,-0.739200,0.662300,0.122500
0.038020,-0.049560,0.550400,-0.191200,-0.978000,0.083400
-0.086050,0.006003,-0.735100,-0.566100,0.821000,-0.074910
0.208800,0.044520,0.035510,0.175700,0.923700,0.340400
0.148000,-0.077720,-0.066360,-0.097250,-0.545700,-0.832300
0.023930,-0.062160,-0.224600,0.420200,0.907200,0.021010
0.702100,-0.087100,-0.051680,0.191000,0.981600,0.000059
0.006353,-0.005019,0.985900,-0.189300,-0.965100,0.181200
0.020400,-0.016150,-0.788200,0.445900,0.891000,0.085740
0.041930,-0.023190,0.877800,-0.188000,-0.978700,0.082010
0.038360,-0.069430,-0.150100,0.425500,0.904700,0.020540
0.661400,-0.086500,0.186600,-0.187000,-0.982400,0.000006
0.669200,-0.088010,0.117100,-0.195200,-0.980800,0.000015
0.615600,-0.051750,0.035100,0.297000,0.529300,0.794800
0.556700,-0.106300,0.050280,0.133600,-0.382900,0.914100
-0.213700,-0.000461,0.071770,-0.067990,-0.438400,0.896200
0.017850,-0.002853,-0.938600,0.326900,0.944800,0.021830
-0.104400,-0.022160,0.522900,-0.213600,-0.973700,0.079830
0.360800,-0.005186,0.064210,0.129800,0.504400,0.853700
-0.418500,0.126800,0.027520,-0.545700,0.595500,0.589600
-0.107100,0.031680,0.082930,-0.022550,0.003500,0.999700
0.268700,-0.003708,-0.077500,0.098690,0.359500,-0.927900
0.255000,0.004931,-0.074870,0.082380,0.426300,-0.900800
-0.071720,-0.054870,0.045750,-0.203100,-0.978800,0.026680
0.222000,0.009959,0.073720,0.081710,0.385200,0.919200
-0.320700,-0.006291,0.043580,-0.188300,-0.919300,0.345500
-0.358200,-0.006640,0.010510,-0.283700,-0.952200,0.113000
0.243100,-0.033080,0.083200,0.016030,0.016680,0.999700
0.041690,-0.029960,0.795600,-0.184200,-0.979500,0.081400
-0.205900,0.076670,-0.080680,0.051650,0.273600,-0.960400
0.014560,-0.044740,0.554000,-0.194100,-0.977500,0.082500
-0.366600,0.134600,0.056460,-0.073870,0.508000,0.858200
0.529300,-0.113300,-0.052420,0.124800,-0.488800,-0.863400
-0.048770,-0.031460,0.180500,0.280400,0.958600,0.049540
0.026680,-0.037950,0.580300,0.345600,0.935200,-0.077650
0.063400,-0.047210,0.073390,-0.088410,-0.368500,0.925400
-0.025310,-0.023700,0.472200,0.268200,0.962400,-0.044260
-0.493000,0.101900,-0.038500,-0.310100,0.471200,-0.825700
-0.108600,-0.043490,-0.177400,-0.190600,-0.981400,-0.021880
-0.108600,-0.043450,0.179300,-0.190700,-0.981400,0.021100
-0.048530,-0.030990,-0.198000,0.311000,0.948300,0.062350
0.027260,-0.058680,-0.320200,0.387500,0.920900,0.041980
0.567700,-0.113200,-0.046800,0.129400,-0.470600,-0.872800
0.034170,-0.070730,0.201200,-0.190400,-0.981500,0.020920
-0.122800,-0.050510,0.016040,-0.176000,-0.978500,0.107300
0.042110,-0.027930,0.771200,0.420800,0.903700,-0.079150
0.299200,-0.085830,-0.073810,-0.017830,-0.416800,-0.908800
0.638600,-0.075100,-0.049450,0.245700,0.946700,-0.208500
0.023340,-0.040920,0.532600,0.377500,0.922600,-0.079710
0.451800,-0.097590,-0.065110,0.061760,-0.374000,-0.925400
-0.025420,-0.040220,0.142700,0.296400,0.955000,-0.007015
0.628000,-0.122900,-0.025870,0.133000,-0.907100,-0.399500
-0.218400,0.005335,-0.075770,-0.076510,-0.394500,-0.915700
-0.074080,-0.087340,0.261000,0.024450,-0.018450,0.999500
-0.100200,-0.126200,0.226200,-0.798800,0.047100,-0.599800
-0.042910,0.084850,0.057670,0.141100,0.782600,0.606300
-0.463000,0.092300,-0.051770,-0.223100,0.381000,-0.897200
0.027840,-0.038040,0.665200,-0.192400,-0.978000,0.081070
0.524000,-0.133900,-0.021160,0.053250,-0.973600,-0.222100
-0.100400,-0.166500,0.241500,-0.193100,-0.979500,0.057140
-0.045160,-0.012010,-0.806500,-0.211700,-0.974100,-0.079510
-0.065740,-0.019020,0.262100,-0.604700,0.199600,-0.771000
0.736400,-0.004585,0.003600,0.456300,-0.126100,0.880800
0.639400,-0.137300,-0.003154,0.562900,0.174400,-0.807900
-0.149500,0.098680,0.063890,0.114900,0.573900,0.810800
-0.065350,-0.126200,0.232600,0.705700,0.228500,-0.670700
-0.159400,-0.028940,0.292000,-0.428700,-0.858600,0.281000
-0.190900,-0.010860,-0.070480,-0.090080,-0.482600,-0.871200
-0.173500,0.024960,-0.221400,0.296600,0.850700,0.434000
-0.043800,0.001039,-0.737800,0.169400,0.983300,0.067070
-0.081640,0.057690,0.077810,0.059690,0.312300,0.948100
0.042160,-0.072880,0.153000,0.234200,-0.972000,0.020710
0.008245,-0.050610,-0.295100,0.445700,0.892400,0.071140
-0.101800,-0.047870,-0.077060,-0.187600,-0.973400,-0.131500
0.666600,-0.106400,0.028480,0.208700,-0.402700,0.891200
0.215200,0.030520,0.062550,0.130600,0.660000,0.739800
-0.165100,-0.035300,-0.070660,-0.483100,-0.873600,-0.058810
0.670000,-0.081420,0.168300,0.165200,0.985400,0.040810
0.659900,-0.081470,0.215600,-0.804700,0.466400,0.367400
0.589800,-0.129200,0.021250,0.122400,-0.948700,0.291700
0.701400,-0.087180,0.243300,0.160800,0.987000,-0.005051
-0.121300,-0.053960,0.208700,0.041540,0.383500,0.922600
0.468400,-0.006158,-0.031430,0.212300,0.922500,-0.322400
-0.224500,-0.043970,-0.219300,-0.193700,-0.854200,0.482500
0.036240,-0.051670,0.521100,-0.183100,-0.979700,0.081640
-0.083250,-0.007096,0.752300,-0.491000,-0.862000,0.125600
-0.137800,-0.019590,-0.439000,-0.700500,-0.694700,-0.163200
-0.266100,0.120300,-0.063690,0.072080,0.537100,-0.840500
0.238100,-0.060530,-0.081570,-0.052350,-0.261600,-0.963800
0.035120,-0.070410,-0.225300,-0.176200,-0.984000,-0.025460
-0.080770,0.001318,-0.238000,-0.338800,-0.939000,-0.058580
0.032370,0.071390,-0.057080,0.170800,0.857400,-0.485500
-0.238800,0.002494,-0.273800,0.522900,0.280200,0.805100
-0.061780,-0.003173,0.866800,-0.402300,-0.910100,0.099140
0.603900,0.008059,-0.000458,-0.659500,0.751700,-0.004777
0.032640,-0.009583,-0.940400,0.419000,0.907900,0.011520
-0.215300,0.110200,0.064810,0.110600,0.531300,0.839900
0.009786,-0.033820,-0.674300,-0.193000,-0.977700,-0.082820
0.726600,-0.032330,0.004470,0.244700,-0.063970,0.967500
-0.268700,0.122600,0.060750,0.103200,0.566400,0.817600
-0.038940,-0.026870,-0.353700,0.279600,0.958100,0.061980
0.084170,0.036690,0.072930,0.072300,0.423900,0.902800
0.035220,0.076370,-0.044880,0.187300,0.923800,-0.333900
0.392600,-0.001958,-0.057710,0.143700,0.745100,-0.651300
0.137900,-0.039800,-0.082220,-0.041270,-0.230100,-0.972300
0.005068,-0.066130,-0.151800,-0.195100,-0.980600,-0.021090
-0.075570,-0.026880,0.541400,-0.210000,-0.974600,0.077940
-0.015380,-0.020200,-0.549500,0.321000,0.945500,0.054190
-0.076220,0.001946,0.240400,0.333100,0.942200,-0.036980
0.327000,-0.122200,0.031740,-0.113200,-0.952700,0.282200
0.028890,-0.013280,0.872700,0.454500,0.888100,-0.068640
0.660800,-0.092310,-0.036420,0.051670,-0.485800,-0.872500
0.380700,-0.000753,-0.059190,0.176600,0.653600,-0.735900
-0.004556,-0.041050,-0.346300,0.492900,0.866700,0.076740
-0.462900,0.109000,-0.042340,-0.197400,0.718100,-0.667400
0.023120,-0.042810,0.510000,0.424000,0.902200,-0.079270
-0.230700,-0.044170,0.222600,-0.208000,-0.894700,-0.395300
-0.329800,0.122400,0.065910,0.000844,0.455200,0.890400
-0.297500,0.121200,0.064250,0.082130,0.479900,0.873500
0.029030,-0.051550,0.428300,0.398100,0.915500,-0.058220
-0.191400,0.020500,-0.082330,-0.041920,-0.216800,-0.975300
0.637900,-0.081730,-0.067680,-0.190800,-0.981600,0.000000
-0.078120,-0.000193,0.622100,0.191100,0.980000,-0.055940
-0.072940,-0.050140,-0.191500,-0.206500,-0.978200,0.019810
-0.253600,0.115200,0.063900,0.063950,0.504300,0.861200
0.014140,-0.032210,0.075460,0.033580,-0.154900,0.987400
-0.057370,-0.022760,-0.328300,0.320100,0.945900,0.053780
0.705200,-0.087930,0.043910,0.151300,0.988500,0.000040
-0.137700,0.015190,0.255000,0.122900,-0.911100,-0.393500
0.688700,-0.111400,-0.020130,0.304600,-0.792800,-0.527900
-0.097570,-0.124000,0.259500,-0.832300,0.301300,0.465400
-0.080160,0.003264,0.789800,-0.957500,0.247200,0.148700
-0.221800,-0.046770,0.256800,-0.202100,-0.913100,0.354000
-0.102300,-0.014330,0.291200,0.195800,0.977700,0.076250
0.042980,-0.066080,0.342900,0.138800,-0.986600,0.085400
-0.115700,0.006092,0.214300,0.179500,0.753100,-0.633000
-0.052740,-0.023380,-0.221300,-0.744900,0.081690,-0.662100
-0.111400,-0.011030,-0.311500,0.189200,0.980200,0.057670
0.019540,-0.050420,-0.388000,0.397900,0.914400,0.074820
-0.004508,-0.014460,-0.681100,0.310700,0.946800,0.084580
-0.054320,-0.011250,0.250100,-0.652700,-0.711400,-0.260600
-0.029360,-0.055810,0.279700,-0.188700,-0.973700,0.127300
-0.112600,-0.011380,-0.301900,0.192000,0.977200,0.090680
0.639400,0.022400,-0.006660,-0.002277,0.002243,-1.000000
-0.078260,-0.021410,-0.107900,0.313400,0.949500,-0.012910
-0.331900,0.057020,0.077630,-0.048500,-0.127300,0.990700
0.154300,0.013450,0.077320,0.071710,0.338300,0.938300
-0.236400,0.009651,-0.223800,-0.739700,-0.064460,0.669800
0.014400,-0.051080,0.477200,-0.191600,-0.978000,0.081920
-0.100700,-0.014480,0.625500,-0.327400,-0.939200,0.103900
0.004346,-0.047980,-0.084740,0.440600,0.725500,-0.528700
-0.320900,0.125700,0.063750,0.052060,0.504700,0.861700
-0.457400,0.092300,0.051650,-0.228900,0.388400,0.892600
-0.057590,-0.037220,0.461000,-0.205700,-0.975600,0.077350
-0.160200,-0.035260,-0.281800,-0.134200,-0.580100,-0.803400
0.725200,-0.098920,0.245000,-0.170200,-0.983600,0.059040
-0.057420,-0.047810,0.323800,-0.187000,-0.980800,0.054980
-0.068590,-0.058270,0.218900,-0.137500,0.863000,-0.486100
-0.235700,-0.026570,0.214600,-0.616800,0.604500,0.504200
0.356000,-0.111200,-0.061310,-0.045060,-0.579200,-0.813900
0.054270,-0.040080,-0.077330,-0.066600,-0.366300,-0.928100
-0.005867,-0.060450,-0.277900,-0.193300,-0.979500,-0.057600
-0.049840,-0.049790,0.314500,-0.195000,-0.979200,0.056710
-0.136500,-0.010030,0.174200,0.191900,0.979100,-0.067100
0.584100,-0.045390,-0.042910,0.245200,0.531100,-0.811100
-0.161000,-0.003799,0.272800,-0.294800,0.693400,-0.657500
-0.090810,-0.048290,-0.115600,-0.188200,-0.981900,-0.022380
-0.220200,0.038760,-0.255500,0.207900,0.927700,-0.310200
-0.024700,-0.053810,0.329300,-0.186200,-0.981000,0.055040
0.137500,0.018530,0.076840,0.036990,0.375100,0.926300
0.043810,-0.061360,-0.417000,0.115200,-0.991900,-0.053960
-0.114800,-0.009854,-0.320300,0.193000,0.979400,0.058640
-0.018960,-0.003730,0.960300,-0.185100,-0.976900,0.106700
-0.084960,-0.048000,0.181100,-0.187600,-0.982000,0.020920
-0.099440,-0.010440,0.364100,0.209600,0.974100,-0.084770
-0.076690,0.006274,0.718200,0.180100,0.982100,-0.055930
-0.013650,-0.009585,0.911000,-0.185600,-0.979500,0.078860
0.272400,0.026000,0.054410,0.184700,0.860600,0.474700
0.720500,-0.105500,-0.000366,0.296900,-0.954800,0.013060
-0.002684,-0.064700,0.148200,-0.186900,-0.982200,0.021080
-0.067520,-0.011120,-0.454200,0.204600,0.974900,0.087870
0.365100,-0.092830,0.070160,-0.029590,-0.379600,0.924700
0.423000,-0.074980,0.071970,0.077010,-0.112200,0.990700
0.502200,-0.129600,-0.037620,-0.007875,-0.932900,-0.360100
0.529300,-0.122000,0.045170,0.103800,-0.617300,0.779900
-0.129200,-0.006371,-0.334900,0.175400,0.983400,0.045860
0.245700,0.022170,0.064550,0.122800,0.569000,0.813100
0.038000,-0.033160,0.748000,-0.194600,-0.977400,0.082930
0.315200,-0.082020,-0.075660,-0.008297,-0.361600,-0.932300
-0.114800,-0.112400,0.236600,-0.700700,0.671900,-0.240000
-0.057590,-0.053790,0.159200,-0.187800,-0.982000,0.021980
0.397700,-0.096550,0.067960,0.074410,-0.396200,0.915200
0.036040,-0.050230,0.485100,0.387000,0.918200,-0.084400
-0.150800,-0.037040,-0.093290,-0.186900,-0.982200,-0.016400
-0.020140,-0.029060,-0.226500,0.461600,0.730100,0.503800
-0.109600,-0.016810,-0.574100,-0.310700,-0.945700,-0.095270
0.588800,-0.037760,-0.031580,0.247800,0.889900,-0.382900
0.002824,-0.027860,-0.547200,0.501800,0.861600,0.075560
0.006276,-0.032720,0.678800,-0.191900,-0.978100,0.080980
-0.470000,0.028730,0.008800,-0.425900,-0.895500,0.129500
0.030870,-0.049690,-0.459400,0.428800,0.899500,0.084140
-0.140300,-0.062330,-0.223000,0.178000,0.817300,-0.548000
-0.247000,-0.039130,0.217600,0.276100,-0.819000,-0.502900
0.309700,-0.006544,-0.073640,0.118000,0.394900,-0.911100
0.328700,0.016560,-0.049990,0.176700,0.900900,-0.396500
0.001827,-0.007781,0.796000,0.313100,0.947400,-0.066320
-0.107800,0.106400,-0.037110,0.147500,0.946500,-0.287100
0.315800,-0.118900,0.038040,-0.110100,-0.948300,0.297800
-0.189400,0.019360,0.206200,0.087980,0.669400,-0.737700
-0.255100,0.071700,-0.081840,-0.044860,0.151000,-0.987500
0.008278,-0.020680,0.828700,-0.185700,-0.979400,0.079030
-0.072590,-0.102600,-0.225400,0.965000,-0.239200,0.107400
-0.057840,-0.000938,0.669600,0.119900,0.991400,-0.053090
0.238000,0.035030,0.047490,0.182600,0.943000,0.278300
-0.127000,-0.022800,-0.454700,-0.249400,-0.964800,-0.083980
-0.145900,-0.038500,-0.207700,0.244700,-0.724000,-0.645000
-0.041490,0.097540,-0.021780,0.186100,0.973800,-0.130400
0.036370,-0.055130,-0.426500,0.422300,0.903000,0.078950
-0.310400,0.140900,-0.048280,0.177400,0.883300,-0.433800
0.018920,0.048220,0.073300,0.105600,0.378200,0.919700
-0.085540,0.102200,-0.037540,0.178400,0.934800,-0.307000
0.661100,-0.118100,0.020530,0.221200,-0.841500,0.492900
0.004182,0.000075,-0.914400,0.306600,0.949300,0.070140
0.697600,-0.093540,0.089530,-0.194200,-0.981000,0.000060
0.034730,-0.034590,0.653300,0.422900,0.902500,-0.081010
-0.087470,-0.015920,0.322100,0.194300,0.974000,-0.116300
0.430300,-0.002121,-0.042660,0.174300,0.920500,-0.349800
0.469000,-0.086400,-0.067340,0.066860,-0.200500,-0.977400
-0.068000,-0.007980,0.795600,-0.223300,-0.971400,0.080760
0.007578,-0.029260,-0.564200,0.504800,0.859800,0.076450
0.681300,-0.105100,-0.027110,0.206500,-0.413000,-0.887000
0.205200,0.050300,-0.011330,0.226700,0.971100,-0.074950
-0.020620,-0.037550,0.301400,0.309500,0.943300,-0.119700
0.624300,-0.083700,-0.045340,0.297200,-0.503800,-0.811100
-0.222500,0.097780,-0.073880,0.057030,0.426600,-0.902600
-0.094030,-0.160900,0.230000,-0.010320,-0.305500,-0.952100
-0.095900,-0.115100,-0.224300,-0.622300,0.216100,0.752400
-0.059000,-0.031920,-0.523000,-0.209100,-0.974700,-0.078670
-0.076010,-0.083250,-0.238500,-0.280100,-0.849700,-0.446800
-0.424300,0.014660,0.015760,-0.297400,-0.940500,0.164300
-0.042620,-0.048660,-0.358400,-0.199200,-0.978000,-0.062560
0.112500,0.016330,-0.080750,0.050170,0.276600,-0.959700
-0.157300,-0.022910,0.330600,-0.797300,-0.584400,0.150900
-0.038340,0.000503,0.751200,0.192400,0.979600,-0.058210
0.065690,-0.024260,-0.082750,-0.036700,-0.200300,-0.979000
0.146800,-0.036420,-0.083240,-0.031700,-0.164700,-0.985800
-0.090720,-0.165200,0.249000,0.036640,-0.797000,0.602900
-0.240700,-0.023030,0.233900,-0.602500,-0.783400,-0.152500
-0.116600,-0.121100,0.251200,-0.382800,0.229300,0.894900
-0.138100,-0.005235,-0.321600,0.190000,0.980100,0.058230
0.326000,0.005744,-0.064550,0.139900,0.570200,-0.809500
0.641700,-0.082480,-0.091460,-0.195100,-0.980800,0.000000
-0.033740,0.000444,-0.760700,0.208300,0.976300,0.059300
-0.187400,0.126600,-0.014690,0.184800,0.977800,-0.099000
0.037170,0.060850,0.065000,0.105800,0.572500,0.813100
0.129600,-0.031520,-0.083530,-0.025490,-0.145400,-0.989000
0.068190,0.065790,-0.055400,0.148600,0.869000,-0.471900
-0.043340,-0.015400,-0.506100,0.308500,0.948600,0.070200
0.035730,-0.029050,-0.728400,0.442900,0.891200,0.097540
-0.178900,-0.047440,-0.215800,0.174700,0.776600,-0.605300
0.021060,-0.021320,-0.732500,0.420300,0.904000,0.078520
0.018140,-0.053920,-0.451300,-0.188500,-0.978700,-0.081350
-0.194700,-0.026440,-0.283300,0.036400,-0.350500,-0.935900
0.720800,-0.077950,-0.000958,0.990700,0.038740,-0.130700
0.644100,-0.143600,0.003376,0.262700,0.208000,0.942200
-0.454700,0.043170,-0.049080,-0.230600,-0.436200,-0.869800
-0.015940,0.006908,-0.940400,0.219900,0.975400,0.013890
0.010050,-0.042940,-0.425100,0.453900,0.887600,0.078980
0.039980,-0.053170,0.471400,0.415100,0.908400,-0.049220
0.019770,-0.073480,-0.032520,-0.184300,-0.973700,-0.134200
0.392000,-0.017710,-0.067980,0.126100,0.430700,-0.893600
0.274000,0.022990,-0.060160,0.152100,0.791800,-0.591600
0.728200,-0.099210,-0.080950,-0.091320,-0.995800,-0.000056
-0.265200,0.001746,-0.238600,-0.734300,-0.439300,0.517400
-0.478900,0.061950,0.046260,-0.395100,-0.312700,0.863800
0.162200,-0.096330,-0.037850,-0.165800,-0.939400,-0.300000
-0.082510,-0.007662,-0.751000,-0.466900,-0.876200,-0.119500
0.233200,-0.096140,-0.064120,-0.124400,-0.650300,-0.749400
0.373300,-0.024870,0.071710,0.113400,0.334500,0.935500
0.550900,-0.050280,0.051950,0.187900,0.357600,0.914800
-0.093910,-0.104200,-0.234900,-0.206900,0.971300,0.117600
-0.061930,0.000131,-0.662700,0.190300,0.980000,0.057190
-0.038960,0.011590,0.941300,0.206600,0.978300,-0.018670
-0.002495,-0.058480,-0.323700,-0.189200,-0.980400,-0.054770
0.365000,-0.081630,-0.075830,0.008060,-0.291400,-0.956600
0.037680,-0.059850,0.371600,0.431200,0.894600,-0.116700
-0.101400,-0.053130,0.205000,-0.015080,-0.571000,-0.820800
-0.096480,-0.048520,-0.269500,-0.527700,-0.298300,0.795400
0.041220,-0.023270,-0.822000,0.423700,0.900700,0.095820
-0.118100,-0.154100,0.246900,-0.622300,-0.517300,0.587500
-0.017200,0.005990,-0.908800,0.211600,0.975500,0.060930
0.700900,-0.094220,0.071280,-0.194100,-0.981000,0.000222
-0.377500,0.077240,0.071470,-0.148700,0.020050,0.988700
-0.028690,-0.061040,-0.086360,-0.198900,-0.978000,-0.063130
-0.294200,0.140000,-0.042730,0.191800,0.931700,-0.308500
0.214000,-0.104500,-0.040900,-0.167000,-0.939000,-0.300600
-0.124500,-0.131800,0.237300,-0.979100,0.101500,-0.176500
-0.358900,0.093050,0.072940,-0.154500,0.175400,0.972300
0.441700,-0.060020,0.070340,0.101900,0.046500,0.993700
-0.002195,-0.022250,0.785400,-0.195200,-0.977200,0.083560
0.516200,-0.030590,0.050130,0.172300,0.503400,0.846700
0.212600,-0.047540,-0.083400,-0.029940,-0.157300,-0.987100
-0.057170,0.000845,0.914200,-0.702700,-0.690800,0.170000
0.330000,-0.002523,0.067340,0.111000,0.486400,0.866700
0.695200,-0.088800,0.268000,-0.185100,0.386400,0.903600
0.638600,-0.074960,0.049450,0.216100,0.969500,0.115800
0.030750,-0.018730,0.905300,-0.190200,-0.978400,0.081220
-0.079710,-0.059610,-0.209400,0.030910,-0.593800,0.804000
0.121100,0.055960,0.051430,0.171600,0.895300,0.411100
-0.073940,-0.112900,-0.229300,0.879600,0.079040,0.469100
-0.268900,0.143500,0.002855,0.170300,0.984900,0.031470
-0.124000,-0.009551,0.535500,-0.979900,-0.042330,0.194900
-0.084800,-0.011790,0.272300,0.236600,0.664300,0.709000
-0.066890,-0.086410,0.235500,0.821300,-0.535300,0.197500
-0.170800,0.021960,0.264100,0.249900,0.817900,0.518300
-0.058760,-0.014700,0.217800,0.329100,0.713400,-0.618700
-0.043870,-0.043930,-0.414700,-0.211200,-0.974200,-0.079950
-0.068290,0.003832,-0.857700,-0.967300,0.127800,-0.219000
0.594800,-0.050420,0.041240,0.227900,0.467200,0.854300
-0.009497,-0.034420,-0.231000,0.606300,0.688500,0.398000
-0.433200,0.016440,-0.008374,-0.303000,-0.946400,-0.111900
0.419100,0.007529,-0.010570,0.202300,0.971300,-0.125300
0.256700,0.011350,0.069730,0.084870,0.476700,0.874900
-0.071300,-0.004658,-0.551200,0.193000,0.979500,0.057980
-0.404200,0.116000,0.056560,-0.370400,0.675600,0.637500
0.041420,-0.070370,-0.173200,0.539700,0.841500,0.022660
-0.194200,-0.051150,-0.261400,-0.073770,-0.874200,-0.479900
-0.027290,-0.038210,-0.529800,-0.211400,-0.974200,-0.078520
-0.284100,0.113100,0.067580,0.069150,0.402400,0.912900
-0.234200,-0.004468,-0.069350,-0.097270,-0.495500,-0.863200
-0.231900,0.130400,0.033620,0.126900,0.950000,0.285300
-0.096210,-0.147300,-0.251700,-0.099350,-0.216200,-0.971300
-0.035030,-0.027290,0.262400,0.383400,0.589700,0.710800
-0.171800,0.093460,0.069700,0.091670,0.469500,0.878200
-0.134400,-0.066400,-0.226200,0.114200,0.547500,-0.829000
-0.005413,-0.015200,0.662500,0.309600,0.948400,-0.069190
-0.283900,0.000662,-0.064320,-0.144400,-0.506500,-0.850000
0.354100,-0.076120,0.075820,0.015510,-0.229000,0.973300
0.610900,-0.070490,0.079080,-0.236100,0.939400,0.248800
-0.234400,-0.016950,0.198500,-0.128100,-0.335300,-0.933400
-0.474800,0.113900,-0.032260,-0.120800,0.878300,-0.462600
0.042520,-0.064680,-0.336800,0.592900,0.805100,0.017960
0.025280,-0.038900,0.561900,0.357600,0.929400,-0.091880
-0.003052,-0.009751,-0.933400,-0.189500,-0.977300,-0.095150
0.361500,-0.020300,0.071340,0.099210,0.371000,0.923300
-0.167600,-0.032700,0.080290,-0.678500,-0.733600,0.039370
0.024890,-0.006678,0.973000,0.449200,0.892100,0.047900
-0.124100,0.015890,-0.250900,0.219600,0.940600,-0.258900
0.022350,-0.076490,0.012110,-0.175500,-0.979000,0.104100
0.001961,0.089720,-0.016040,0.192400,0.975700,-0.104800
-0.243700,-0.005308,0.347100,0.646000,-0.727700,0.230500
-0.178300,0.119400,0.038140,0.180600,0.932000,0.314200
0.617400,0.000532,-0.006619,0.003481,-0.005132,-1.000000
-0.175000,0.013800,-0.206400,0.185400,0.616200,0.765500
0.049720,-0.029510,-0.812200,0.213300,-0.974800,-0.065320
-0.051850,-0.030940,-0.554200,-0.207800,-0.975100,-0.077190
0.693500,-0.092580,-0.241900,-0.190400,-0.981700,0.000000
0.706000,-0.087850,-0.168800,0.190200,0.981700,0.000014
-0.117200,-0.028910,-0.405800,-0.211700,-0.974200,-0.078720
-0.323400,-0.005445,-0.045880,-0.187700,-0.915300,-0.356400
-0.289000,0.143900,-0.026180,0.192300,0.945100,-0.264300
-0.028790,0.065710,0.069600,0.078000,0.438400,0.895400
-0.018950,-0.042010,-0.504800,-0.207700,-0.975100,-0.078150
0.000818,-0.032570,0.667900,-0.191900,-0.978000,0.081480
-0.004660,-0.010560,0.920300,-0.191900,-0.978000,0.081500
-0.052930,-0.003471,0.636900,0.129100,0.990100,-0.055150
0.733400,-0.098550,-0.153200,0.580400,-0.814300,0.000000
0.438700,-0.057330,-0.072310,0.126300,0.080850,-0.988700
0.190400,-0.099920,-0.042350,-0.167000,-0.939200,-0.300000
0.656100,-0.085710,-0.043690,-0.107000,-0.947000,-0.303000
-0.027750,-0.043970,0.457100,-0.212100,-0.973800,0.081570
-0.099180,-0.012800,-0.646700,-0.391200,-0.914900,-0.099760
-0.071650,-0.011010,0.748000,-0.212200,-0.973800,0.081540
-0.034420,0.075970,0.063500,0.127500,0.576200,0.807300
-0.244000,-0.042910,0.251600,-0.391000,-0.871300,0.296600
-0.131300,-0.009938,-0.265400,0.235300,0.852300,0.467200
0.697400,-0.093330,-0.068130,-0.191200,-0.981500,-0.000003
-0.002552,0.061700,-0.070980,0.095550,0.480500,-0.871800
0.036900,-0.028160,-0.806000,-0.192500,-0.977800,-0.082650
-0.023950,-0.061740,0.093290,-0.192400,-0.981000,0.023300
0.730900,-0.097400,0.250900,0.666700,-0.537600,0.516200
-0.369300,0.152500,0.027400,0.021390,0.928500,0.370700
0.011750,-0.033850,-0.076730,0.017110,-0.178900,-0.983700
0.173400,0.053800,0.027580,0.193600,0.940800,0.278300
0.031000,-0.072420,0.093290,-0.193800,-0.980800,0.022950
-0.130500,-0.064310,0.219200,-0.110500,-0.860800,-0.496800
-0.074740,-0.002833,0.587400,0.190200,0.980000,-0.057810
-0.094730,-0.039090,-0.339500,-0.212200,-0.973900,-0.080340
