0.053670,0.052210,0.177400,-0.025860,-0.996100,0.083990
-0.098160,-0.095230,-0.034290,0.984800,-0.142400,0.099220
-0.025120,-0.113700,-0.442400,-0.406100,0.859600,-0.310100
-0.125800,-0.235600,-0.672800,-0.025390,0.972500,-0.231400
-0.078050,-0.156100,-0.323000,-0.982000,0.136000,-0.130800
0.792900,-0.182000,0.136700,0.023130,-0.941700,0.335500
-0.092470,-0.128200,-0.159500,-0.988700,0.103900,-0.107900
0.136700,-0.236700,-0.682200,0.000000,0.977600,-0.210600
0.131300,-0.186900,0.138800,-0.017490,0.875700,-0.482500
-0.067180,-0.084000,-0.242500,0.887900,-0.419200,0.189600
0.853700,-0.126800,0.251800,-0.002285,0.963000,-0.269500
0.289800,-0.185500,0.162200,0.023220,-0.946300,0.322500
0.003117,0.085740,0.581600,0.055510,0.983500,0.172400
-0.073620,-0.012210,0.572500,-0.936700,-0.260400,0.233900
-0.028100,-0.270300,-0.538900,-0.567400,-0.823400,-0.004538
-0.060410,-0.166700,-0.441900,0.959900,-0.227600,0.163800
-0.054770,-0.023760,0.580800,0.180900,-0.009173,-0.983500
-0.023190,-0.100400,-0.407200,-0.342700,0.888100,-0.306300
-0.164100,-0.254800,-0.730600,0.000000,-0.977800,0.209400
0.651100,0.135700,0.229100,-0.145500,-0.949400,0.278400
-0.024270,-0.248800,-0.048770,-0.281300,-0.953000,0.112700
-0.097400,-0.024400,0.124900,-0.963200,0.260200,-0.067050
-0.000123,-0.061740,-0.300700,0.008082,-0.948500,0.316700
-0.683500,-0.182800,0.118500,0.030950,0.859500,-0.510300
-0.021550,-0.129100,0.466500,-0.219500,-0.899700,0.377400
0.176800,-0.385100,0.354500,-0.998100,0.060600,0.011120
0.191400,-0.260600,-0.793700,-0.060640,0.977500,-0.202300
0.164100,-0.329100,0.392500,-0.063030,-0.979200,0.192800
-0.264900,-0.259600,-0.772300,-0.996000,-0.005661,0.088640
-0.061370,-0.128600,-0.383400,-0.906600,0.381100,-0.181400
-0.060190,-0.092880,-0.303800,-0.816000,0.536700,-0.214600
-0.076850,-0.194800,0.060350,-0.836300,-0.541900,0.082810
-0.661900,-0.138900,0.169100,0.987000,-0.033950,-0.157100
-0.369100,-0.155600,0.259400,-0.029750,-0.966500,0.255000
-0.065620,-0.248300,-0.699500,0.000060,-0.978500,0.206200
0.011740,-0.274800,-0.742300,-0.819100,0.563000,0.110200
0.432200,0.166600,0.228500,0.013050,0.982100,-0.187700
-0.066090,-0.025680,-0.092020,0.747600,-0.631200,0.206600
0.067200,0.106800,0.577000,-0.443000,0.299300,-0.845100
0.033470,-0.018590,-0.055130,0.458100,-0.190600,-0.868200
-0.102500,-0.111400,0.135800,-0.986900,-0.161200,0.010230
0.295800,-0.182500,0.139700,-0.003403,0.878500,-0.477700
0.083120,-0.144400,-0.252600,-0.993800,-0.086650,0.069990
-0.530500,0.081570,0.047670,0.000007,-0.958400,0.285500
-0.000031,-0.082660,0.556500,0.000908,-0.841500,0.540200
-0.049920,-0.214800,-0.521200,0.719400,-0.522200,0.458000
0.432500,0.133300,0.221500,0.000000,-0.966700,0.255800
-0.415200,0.129600,0.207400,0.000000,-0.966800,0.255600
-0.667200,0.141000,0.250400,0.000007,-0.967400,0.253200
-0.022210,0.058660,0.628900,-0.346500,0.686100,0.639700
0.055780,-0.093550,-0.314000,-0.785000,-0.577600,0.223900
-0.541500,-0.180100,0.131900,0.050990,0.868400,-0.493200
0.044050,-0.195800,0.218600,-0.495900,0.853700,-0.159100
0.016850,-0.145700,0.425000,-0.163900,0.911100,-0.378200
-0.041100,-0.152200,-0.508400,-0.735900,0.613100,-0.287100
-0.650800,-0.131100,0.313600,-0.019460,-0.519300,0.854400
0.176300,0.121700,0.277800,0.776200,-0.623300,0.094810
0.020180,-0.100500,-0.405200,-0.304400,-0.906300,0.293100
-0.240600,-0.262400,-0.804200,-0.005121,0.977400,-0.211300
-0.174200,0.120200,0.300900,-0.494800,-0.784800,-0.373200
-0.019240,-0.243200,0.008607,-0.216800,-0.967400,0.131100
0.125800,0.077430,0.031150,-0.002675,-0.980000,0.199200
-0.101800,-0.117000,0.004552,-0.996500,-0.081810,-0.014040
-0.084340,-0.068680,0.464400,0.928500,0.322700,-0.183700
-0.782100,-0.129100,0.239900,0.027360,0.969700,-0.242800
-0.003240,-0.084310,-0.695500,-1.000000,0.000000,0.000000
0.009591,-0.251900,-0.769100,-0.824200,0.542200,0.163500
0.017650,-0.224900,-0.713800,-0.908400,-0.368200,0.198200
-0.101300,-0.106500,0.103000,0.993200,0.116700,-0.005282
-0.235100,0.171500,0.261600,0.005065,0.994200,-0.107300
-0.743800,0.073010,-0.011900,0.000000,-1.000000,-0.000851
0.820300,0.073010,-0.011900,0.000000,-1.000000,-0.000843
0.658900,-0.111500,0.194600,-0.988100,-0.012260,0.153100
-0.097840,-0.040590,0.097440,0.968600,-0.239100,0.068730
-0.067540,-0.160500,-0.389600,0.959300,-0.199300,0.200200
-0.519500,0.139900,0.246500,0.000000,-0.966800,0.255700
0.209900,-0.208500,0.102900,0.021740,-0.833700,-0.551800
-0.003240,-0.188200,-0.783000,-1.000000,0.000000,0.000000
0.003237,-0.062430,-0.640800,1.000000,0.000006,0.000014
-0.572900,0.074240,0.011230,0.000000,-0.993600,0.112700
-0.075850,-0.177300,-0.356300,-0.992600,0.035380,-0.116100
-0.050700,-0.115200,-0.394000,-0.767300,0.593100,-0.243800
0.098440,-0.266200,-0.817000,0.000000,0.978500,-0.206200
0.114000,-0.185400,0.178100,0.391100,-0.908400,0.148000
0.021590,-0.047670,0.610700,0.306300,-0.777700,0.549000
0.043760,-0.247000,-0.536600,-0.922500,0.380900,0.063040
-0.410200,0.145700,0.268300,0.000000,-0.966700,0.255700
-0.010930,-0.206000,-0.536600,-0.000115,0.978800,-0.205000
0.508600,0.171000,0.256200,-0.015090,0.996500,-0.082610
0.127400,0.077940,0.006188,-0.700500,-0.130500,-0.701600
0.004748,-0.073820,-0.049570,-0.081070,0.221400,0.971800
-0.102800,-0.078980,0.042850,-0.994700,0.095320,-0.039560
-0.328100,0.093660,0.038300,-0.005089,0.924600,-0.380900
0.002238,-0.177300,-0.690000,0.999900,0.010120,-0.005058
0.002041,-0.308600,-0.569700,0.999200,0.020230,-0.034210
-0.366400,-0.186700,0.157200,-0.031880,-0.946400,0.321400
0.032630,0.074880,0.181700,-0.027620,0.971700,-0.234800
0.235000,-0.157200,0.260400,0.023320,-0.966000,0.257500
-0.344500,0.169100,0.240200,-0.000051,0.984400,-0.175700
-0.426500,-0.164000,0.222500,-0.032170,-0.959900,0.278400
-0.853100,0.169100,0.240200,0.000008,0.989700,-0.143100
-0.032810,0.170300,0.250900,-0.020200,0.994500,-0.102900
0.027350,-0.092850,-0.028840,0.000080,-0.978600,0.205800
-0.170600,-0.273200,0.376100,-0.891200,0.453500,0.005595
-0.147600,-0.235700,-0.672800,0.000000,0.978500,-0.206200
0.061980,0.050260,0.190800,-0.700900,-0.701800,0.127500
-0.084730,-0.177000,-0.241500,-0.990600,-0.133400,-0.031100
0.046550,0.045740,0.116800,0.576000,-0.734700,0.358300
0.049150,-0.294800,-0.949900,0.052270,0.644500,-0.762800
-0.102700,-0.056800,0.370900,-0.989800,-0.130100,0.057750
0.055770,0.069390,0.265700,0.609500,0.782200,-0.129100
-0.098670,-0.053800,0.415600,-0.966200,-0.179200,0.185500
0.224500,-0.177900,0.151900,-0.021610,0.877900,-0.478400
0.689100,0.172200,0.272500,0.000000,0.998700,-0.050290
-0.842200,0.171000,0.256200,0.000006,0.995200,-0.097950
0.153100,-0.246400,-0.690500,0.000000,-0.979000,0.203700
0.213300,-0.268300,-0.794400,0.000000,-0.979000,0.203600
0.188400,-0.341300,0.425600,0.999900,-0.016560,0.000440
-0.546900,0.081080,0.001338,-0.000279,0.960300,-0.278800
0.000089,-0.209700,0.209300,-0.014410,0.977100,-0.212100
-0.101600,-0.117000,-0.017280,-0.998400,-0.050160,-0.026040
-0.018420,-0.091020,-0.385600,-0.252400,0.910000,-0.328900
0.662600,-0.024270,0.197400,0.991800,0.031440,-0.124100
-0.063920,-0.226000,-0.394600,-0.952900,-0.298700,-0.053090
-0.057560,-0.078870,-0.020990,-0.793000,-0.127100,-0.595800
-0.114300,-0.200100,0.211600,0.167100,0.733800,0.658500
0.010100,-0.157200,-0.569100,0.456200,0.855400,-0.245300
0.031540,-0.253600,-0.662600,0.958900,-0.280600,-0.041510
-0.612500,-0.123900,0.289100,0.031400,0.985600,-0.166100
0.094910,-0.012790,0.201300,-0.968100,-0.246900,0.042530
-0.044220,-0.236900,-0.019460,-0.495300,-0.863300,0.096900
0.005479,0.096860,0.494600,0.029700,-0.202500,-0.978800
0.032830,-0.276400,-0.870400,0.004445,0.983900,-0.178400
-0.021880,-0.283300,-0.902800,0.005195,0.980200,-0.197900
0.092970,-0.241600,-0.705500,0.000000,0.977700,-0.209900
0.102700,-0.007984,0.392800,0.988600,0.147500,0.031140
0.464800,0.096910,0.045990,-0.020360,0.909700,-0.414800
-0.393800,-0.129200,0.300000,0.031840,0.988400,-0.148400
0.032880,-0.269300,-0.465800,0.565200,-0.824900,-0.005925
0.377400,-0.127900,0.303400,-0.001192,0.988100,-0.153700
-0.820400,-0.157100,0.158400,0.035460,0.909600,-0.414000
-0.153100,0.080150,-0.002612,0.030410,0.976000,-0.215800
0.344900,-0.178500,0.179200,0.023070,-0.950600,0.309500
0.738300,0.085990,0.018290,-0.020500,0.954700,-0.297000
-0.076870,-0.205700,-0.024090,-0.852700,-0.521000,0.038790
-0.038270,0.172400,0.294200,0.000000,0.991700,0.128500
0.098290,-0.146000,-0.017300,0.984300,-0.176300,0.002782
0.067610,0.070880,0.445500,0.693300,0.718200,0.060450
0.041640,0.105000,0.500800,-0.489400,-0.633000,-0.599800
-0.054100,-0.188200,0.225300,0.577800,0.795700,-0.181400
0.055280,-0.176100,0.274500,0.614500,-0.762200,0.203300
0.081010,-0.171800,-0.307100,0.995900,-0.010550,-0.089450
-0.207800,0.172600,0.283500,0.000000,0.999800,-0.018290
-0.086460,-0.138200,0.321400,-0.626000,-0.008824,0.779800
-0.158600,-0.247400,-0.695600,0.000000,-0.979100,0.203300
-0.122900,0.049180,0.235700,-0.531000,-0.594300,0.604000
0.036610,-0.073860,-0.306500,-0.496200,-0.817200,0.293100
0.448900,0.079330,0.039540,0.000000,-0.970200,0.242400
-0.018580,-0.220800,0.147600,-0.212100,-0.963400,0.164000
0.909100,0.156200,0.186300,0.297000,0.915600,-0.271000
0.070420,-0.013490,-0.047760,0.761800,0.616700,-0.198400
-0.213200,-0.170900,0.223300,-0.032600,-0.959700,0.279100
0.033190,-0.269300,-0.443900,0.545500,-0.838100,-0.004617
0.036590,-0.104600,0.505700,0.353000,-0.816300,0.457200
-0.060780,-0.207500,-0.485100,-0.991000,-0.073890,-0.111600
-0.097860,-0.144400,-0.033770,-0.987500,-0.156300,-0.018020
-0.481200,0.121900,0.178500,0.000000,-0.966200,0.257700
0.046900,-0.039660,0.599000,0.582800,-0.687700,0.433000
-0.105100,-0.035500,0.278000,-0.996400,0.083260,-0.016620
-0.082020,-0.224800,-0.623500,0.010290,0.980300,-0.197200
-0.191600,-0.292100,0.360000,0.999900,0.014810,0.000238
0.005451,-0.091440,-0.039430,-0.010420,0.972400,0.233000
0.771200,-0.118700,0.305300,-0.000861,0.999500,-0.032060
-0.095240,-0.148900,0.080950,-0.958700,-0.282000,0.037530
0.246100,0.163300,0.213300,0.029700,0.958000,-0.285100
0.080560,0.030570,0.198000,0.862300,0.501300,-0.072010
-0.067800,-0.073420,0.004285,0.966800,0.172200,0.188600
0.043770,-0.090370,-0.345600,0.604800,0.746800,-0.276400
-0.109500,-0.147200,0.256800,0.042110,0.965800,-0.255900
-0.694700,-0.132200,0.240900,0.037300,0.956700,-0.288600
0.048590,0.085670,0.370500,0.116600,0.976900,-0.179000
0.037670,-0.189800,-0.585400,-0.907200,-0.370300,0.199600
0.361400,0.128600,0.203600,0.000000,-0.966800,0.255600
0.361400,0.108100,0.125200,0.000009,-0.962500,0.271300
-0.098410,-0.154500,0.299700,-0.032550,-0.973700,0.225400
-0.000003,-0.275100,-0.301700,-0.002682,-0.999500,0.032310
0.092370,-0.106200,-0.137600,0.986900,0.129500,-0.095870
0.667200,0.163700,0.213200,-0.014860,0.966700,-0.255400
-0.612000,0.105800,0.117500,0.000000,-0.957500,0.288300
0.443000,0.121900,0.178500,0.000000,-0.966200,0.257700
0.051730,-0.160200,-0.477200,-0.911400,-0.353800,0.210400
0.525000,0.172000,0.294200,-0.010130,0.994900,0.100300
0.076340,0.080580,0.611600,-0.391200,0.572400,0.720600
0.005471,0.090870,0.322500,0.031270,-0.089690,-0.995500
0.027360,0.149400,0.282300,0.000000,-0.966200,0.257800
0.083810,-0.007075,0.059010,-0.910300,-0.399300,0.108800
-0.054680,0.153700,0.298100,0.000000,-0.924800,0.380500
-0.529500,0.073250,-0.001572,0.000003,-0.998800,0.048100
0.880500,0.102900,0.108100,0.000000,-0.954400,0.298400
-0.098200,0.080250,0.042940,0.034560,-0.975800,0.216100
-0.089890,-0.128300,-0.186700,-0.994400,0.087880,-0.058780
0.043370,0.063300,0.392800,0.999500,-0.019290,0.026800
-0.798300,-0.177300,0.142700,-0.032650,-0.942200,0.333300
-0.053530,-0.037350,-0.031890,0.778300,0.117600,0.616800
0.076080,-0.083870,0.481800,0.814800,-0.477800,0.328400
-0.023240,-0.159200,-0.560500,-0.460000,0.825100,-0.328000
0.025460,-0.029650,-0.189000,-0.318100,-0.898600,0.302200
-0.203000,-0.287900,0.402200,-0.971000,0.205100,0.122600
-0.101100,-0.111900,0.048280,0.995300,0.096550,-0.009364
0.044120,-0.232700,-0.663300,0.115600,0.970100,-0.213500
0.093890,-0.141500,0.152100,0.951200,-0.300700,0.068990
0.173200,-0.318800,0.330300,-0.509600,0.720900,-0.469700
-0.036620,0.050170,0.436400,-0.147800,-0.982400,0.114500
0.077430,-0.212600,-0.143100,0.908600,-0.417600,-0.006509
-0.530500,0.102900,0.108100,0.000000,-0.954400,0.298400
-0.880000,0.127500,0.199700,0.000000,-0.966800,0.255700
0.853600,0.127500,0.199700,-0.000031,-0.966800,0.255700
0.077540,-0.153600,0.218300,-0.398500,0.880300,-0.257600
0.019130,0.089980,0.342600,0.917000,0.060770,0.394100
0.066470,-0.036940,0.566500,0.805400,-0.454400,0.380700
0.028380,-0.061120,0.576600,-0.357600,0.765300,-0.535200
-0.043790,-0.200700,0.198500,0.479300,0.855900,-0.194400
-0.885900,0.164000,0.213100,-0.006189,0.975600,-0.219500
0.021810,0.032720,0.359400,0.379000,-0.917100,0.124000
0.102300,-0.122400,0.048280,0.990400,-0.138400,0.004916
0.030990,-0.081310,0.022660,-0.000086,0.958600,0.284700
-0.970200,-0.170400,0.140700,-0.779300,-0.346200,0.522300
0.044770,-0.156200,0.372600,0.453000,-0.843700,0.288100
0.010150,0.079250,0.396200,0.156500,0.173900,0.972300
-0.410100,-0.175600,0.149300,0.031440,0.895700,-0.443600
-0.053620,-0.169000,-0.482500,0.936300,-0.304300,0.175400
0.116900,-0.210100,0.208000,0.971000,0.156800,-0.180600
0.186300,-0.387300,0.415700,0.499900,-0.640800,0.582600
-0.209300,-0.356900,0.381300,-0.968200,-0.211400,0.133900
0.063530,0.072410,0.422000,-0.659100,-0.752100,0.003707
-0.000108,-0.190400,0.298900,0.021130,-0.967100,0.253300
0.026220,-0.249200,-0.681300,-0.754700,-0.639400,0.147300
-0.071580,-0.096520,0.467400,-0.770300,-0.578500,0.268400
0.071610,0.008981,0.003959,0.607900,0.704300,-0.366500
-0.793000,0.077840,-0.017070,0.000002,0.988800,-0.149100
-0.836700,0.077840,-0.017070,-0.000003,0.988800,-0.149000
-0.104600,-0.086880,0.202300,-0.993900,-0.108300,0.020730
0.021910,-0.274700,-0.602500,0.525600,-0.850700,0.000192
-0.064630,-0.154500,0.323400,0.844700,0.486700,-0.222600
0.065630,0.130700,0.211800,0.000000,-0.966800,0.255400
0.043230,-0.244000,-0.574900,0.947800,-0.306100,-0.089740
0.063060,-0.150800,-0.416100,0.933500,0.317700,-0.166400
0.030280,0.068960,0.292400,0.779400,-0.463900,-0.421200
-0.187300,-0.176600,0.652400,0.399400,-0.197200,0.895300
0.437900,-0.149100,0.272900,0.023690,-0.969300,0.244700
0.019860,0.044800,0.128500,-0.652600,-0.702700,-0.283400
-0.040750,-0.255400,-0.185200,-0.494900,-0.866400,0.065880
-0.175000,0.083070,0.052530,0.000051,-0.953100,0.302600
0.093560,-0.005192,0.183400,0.953200,0.296600,-0.058060
0.096930,-0.002637,0.283500,0.978500,0.193900,-0.071010
0.076670,-0.003298,0.021810,-0.843000,-0.518100,0.144500
-0.115700,0.064800,0.339300,0.294000,-0.333000,-0.895900
-0.049310,-0.225000,-0.623500,-0.276200,0.947800,-0.159500
0.092770,-0.173800,0.154300,-0.498400,-0.864600,-0.062860
-0.557900,-0.172200,0.145800,0.015660,0.901300,-0.432900
-0.040320,0.001970,-0.052640,0.585200,0.104600,0.804100
-0.056220,-0.055200,0.611200,-0.448100,0.129800,-0.884500
0.015310,-0.275600,-0.624400,-0.430000,0.902800,0.012850
0.574300,0.162700,0.209000,-0.016090,0.971700,-0.235800
-0.092840,-0.151200,0.313900,-0.031200,-0.932400,0.360000
0.486700,0.170300,0.250900,0.010200,0.992900,-0.118200
0.082030,-0.158000,0.193400,-0.832900,0.526600,-0.170500
-0.043290,-0.269900,-0.840000,0.000000,0.978400,-0.206900
-0.002139,-0.295300,-0.560200,-0.301400,0.763200,-0.571500
-0.088260,-0.176200,-0.070190,0.957100,0.289700,0.001530
0.064620,-0.131900,-0.362000,-0.924000,-0.340200,0.174700
-0.027490,0.072010,0.392800,0.578200,-0.514200,-0.633500
-0.557800,0.084750,0.014290,0.010200,0.967200,-0.253900
-0.102200,-0.046470,0.360300,0.989300,0.115800,-0.088230
-0.072350,-0.087770,-0.225800,0.926500,-0.338400,0.164400
0.010950,-0.347700,0.308400,0.000000,-0.975700,0.219300
0.016870,-0.341900,0.334900,0.000000,-0.976300,0.216600
-0.525100,-0.176900,0.139400,0.020650,0.897300,-0.440900
-0.918700,0.144500,0.151300,0.014030,0.941800,-0.336000
0.514100,0.101700,0.104200,0.000000,-0.951500,0.307600
0.672800,-0.188300,0.113000,-0.056850,0.878900,-0.473700
-0.087440,-0.131800,0.273800,0.938500,0.343700,-0.032410
-0.080310,-0.044490,-0.078040,0.891200,-0.424100,0.161100
0.013310,0.009009,-0.086490,0.141400,0.929800,-0.339800
0.022720,-0.219400,-0.695600,0.863000,0.386500,-0.325400
-0.016360,-0.062440,0.585500,-0.184100,-0.873400,0.450800
0.031510,-0.050340,-0.252200,0.376200,0.881600,-0.285000
0.322700,0.076420,0.025960,0.000000,-0.983900,0.178800
-0.190700,0.127600,0.250700,-0.415200,-0.880000,0.230700
0.088050,0.029490,0.314100,-0.928700,-0.356900,0.100900
-0.175000,-0.253900,-0.758600,0.014920,0.981700,-0.189900
-0.138500,0.057370,0.186000,-0.735500,-0.045600,0.676000
-0.081080,-0.196600,-0.068340,0.916600,0.399600,-0.013630
0.008821,-0.271100,-0.241700,0.119500,-0.991200,0.057090
0.765900,-0.122400,0.281500,0.001052,0.981800,-0.190100
0.075580,-0.200300,-0.506000,0.132000,0.965300,0.225400
-0.064900,-0.077910,0.509900,0.731500,0.593500,-0.335700
0.454400,0.127500,0.199700,0.000000,-0.966800,0.255600
-0.016210,0.102300,0.471600,-0.248700,0.037710,0.967800
0.010680,0.058410,0.503100,0.208900,-0.477100,-0.853700
0.406200,0.074200,0.010740,0.000000,-0.994200,0.107900
0.295200,-0.151500,0.277000,0.023530,-0.968900,0.246200
0.175000,0.166100,0.303800,0.000000,0.308600,0.951200
0.185700,0.131700,0.262000,0.221200,-0.974500,0.037900
-0.018220,0.023580,0.267400,0.000000,-0.233500,-0.972400
-0.145900,-0.246600,0.276500,-0.563800,0.805700,0.181500
-0.103400,-0.270800,-0.843800,0.000000,0.969900,-0.243600
0.366500,-0.170300,0.160400,-0.022620,0.907200,-0.420000
-0.065710,0.040040,0.149000,0.651200,-0.757200,0.050680
-0.792800,-0.167500,0.171700,-0.032810,-0.948900,0.314000
-0.042170,-0.210300,-0.573300,0.797000,0.602300,0.044840
0.098880,-0.120500,0.415800,0.876300,0.248200,0.412800
0.088310,-0.175500,-0.186600,0.983400,-0.180900,-0.014010
0.046720,-0.037790,0.583600,-0.327600,0.040370,-0.944000
-0.158700,-0.179900,0.158700,0.025980,0.890800,-0.453700
0.475700,-0.187800,0.142300,0.023110,-0.942400,0.333600
-0.089540,-0.029030,0.037140,0.954000,-0.288600,0.081410
0.802600,0.166400,0.295800,0.275800,0.232300,0.932700
0.188900,-0.303100,0.431000,0.999900,0.001337,0.010280
-0.191400,-0.285400,-0.913300,0.031980,0.977300,-0.209600
0.046170,0.030660,0.321600,0.996800,-0.063130,0.049900
0.000029,0.051480,0.262900,0.066930,0.202000,0.977100
-0.066410,-0.063920,0.535000,-0.741300,-0.523800,0.419700
-0.103600,-0.035960,0.311200,0.999900,-0.010450,0.008522
0.164000,-0.154500,0.277800,0.024000,-0.970500,0.240000
-0.062200,-0.135300,0.399400,-0.631700,-0.734300,0.248600
-0.847400,0.163900,0.277900,-0.500700,0.132000,0.855500
0.072410,-0.166100,-0.356700,-0.980800,-0.139500,0.136000
0.071130,-0.207200,-0.375500,0.969800,-0.228000,-0.086240
0.054760,-0.246600,-0.331500,-0.799900,0.599400,0.030060
0.098450,-0.239500,-0.657900,0.000000,-0.978400,0.206500
0.027350,-0.270200,-0.803400,-0.000013,-0.978500,0.206400
-0.404800,-0.154700,0.198700,0.031820,0.939300,-0.341600
0.494900,-0.183300,0.153700,0.022280,-0.944500,0.327900
0.011240,-0.214800,0.190800,0.147600,-0.969500,0.195500
-0.043730,0.063360,0.563100,0.090270,-0.333200,-0.938500
-0.049130,-0.171300,-0.517200,-0.915500,0.340600,-0.214200
0.042440,0.057840,0.431000,0.999700,-0.008045,0.025120
0.054870,-0.200000,0.170800,0.604900,-0.781400,0.153500
0.311700,0.144700,0.264500,0.000000,-0.966100,0.258300
-0.082530,-0.026870,-0.015100,0.922600,-0.371900,0.102300
-0.036620,-0.088940,-0.355600,-0.503800,0.814800,-0.286800
0.103900,-0.346000,0.316100,0.000000,-0.976900,0.213600
0.081480,-0.161400,0.258600,0.155900,-0.956200,0.248000
0.016420,0.019880,0.268400,-0.000045,-0.362800,-0.931900
-0.087830,-0.106700,0.418400,0.336200,-0.641600,0.689400
0.131100,-0.149700,0.300600,0.023000,-0.973800,0.226300
-0.604400,-0.161000,0.165900,0.012720,0.908200,-0.418400
-0.032810,0.046320,0.264400,-0.023570,0.170400,0.985100
0.083580,-0.188900,-0.028240,-0.924100,0.381500,-0.021820
-0.043740,-0.082370,0.010750,-0.000029,0.978400,-0.206900
0.962500,0.073090,-0.017230,-0.000011,-0.999800,-0.021690
0.054960,-0.227900,-0.022450,-0.603500,0.788700,-0.116800
-0.902100,-0.184900,0.112200,-0.032180,-0.934700,0.354000
-0.661900,0.046790,0.207800,0.986000,0.013260,-0.166400
0.079170,-0.198500,-0.274200,0.969200,-0.238200,-0.063260
0.065680,-0.019070,0.591600,0.849900,-0.402900,0.339600
0.098160,-0.018850,0.287700,-0.989100,-0.132100,0.064620
-0.083030,-0.052570,-0.093270,-0.922100,0.360400,-0.140600
0.295400,-0.136500,0.267700,-0.017940,0.967200,-0.253600
0.051050,-0.120100,-0.396500,-0.794700,-0.560200,0.233800
-0.082030,-0.216300,-0.582000,-0.000174,0.982700,-0.185400
0.069740,-0.099300,-0.268900,-0.901600,-0.395500,0.175300
-0.097200,0.044630,0.355400,-0.760800,-0.648900,0.011000
0.043640,-0.143900,-0.482600,0.736000,0.600100,-0.313400
-0.031740,-0.232900,0.048590,-0.336100,-0.930000,0.148500
0.010960,0.052790,0.189500,-0.936400,-0.349500,-0.031100
0.082050,-0.295900,-0.925600,-0.000006,-0.979000,0.203700
-0.207800,-0.227500,-0.635400,0.002295,0.979200,-0.203100
0.010920,-0.165300,0.371400,-0.127500,0.937500,-0.323700
-0.081520,-0.025470,0.530400,0.904300,0.232600,-0.358000
0.918800,-0.141600,0.196900,-0.043990,0.937200,-0.345900
-0.153100,-0.219800,-0.564500,0.000000,-0.978600,0.206000
-0.014140,-0.083320,-0.359900,0.210500,-0.925700,0.314400
-0.109400,0.143600,0.260500,0.000000,-0.966200,0.257700
0.100900,0.117600,0.584100,0.423300,-0.605500,-0.673900
-0.026060,-0.093540,0.532600,-0.268300,-0.830900,0.487500
-0.151500,-0.231600,0.386900,-0.912200,0.401900,0.079720
-0.101500,-0.008262,0.403500,-0.983900,0.157000,0.085440
-0.038720,0.063340,0.309700,0.147300,-0.983300,0.107200
0.066220,-0.149100,0.340300,0.707600,-0.693300,0.136700
0.093540,-0.138800,-0.161500,0.996800,0.013820,-0.078360
0.278900,0.148000,0.277200,0.000000,-0.967400,0.253400
0.246100,-0.164300,0.233600,0.022520,-0.961900,0.272400
0.935400,-0.144200,0.188900,0.046230,0.930900,-0.362500
-0.038780,-0.049060,0.607400,0.096830,-0.984000,-0.149800
0.164100,-0.270800,-0.839100,0.000000,0.986300,-0.164800
0.147600,-0.203900,0.120300,0.023090,-0.936600,0.349500
-0.098370,-0.160900,0.273900,-0.032560,-0.968400,0.247400
0.656800,-0.144800,0.269200,0.022210,-0.968300,0.249000
-0.164100,0.156700,0.188100,-0.020380,0.952400,-0.304000
0.069000,0.096500,0.590000,-0.526800,0.615700,0.585900
-0.138500,-0.238400,0.265600,0.668700,0.301800,0.679600
-0.459300,-0.160700,0.230100,-0.032460,-0.961100,0.274200
0.831300,0.083760,0.010290,0.001126,0.968800,-0.247800
0.371900,0.145700,0.268300,0.000000,-0.966700,0.255700
0.125800,0.139900,0.246500,0.000000,-0.966800,0.255700
-0.665900,0.019710,0.211500,-0.984800,-0.008359,0.173200
0.049220,-0.256800,-0.739800,-0.000030,-0.978500,0.206100
0.322700,0.091930,0.034610,0.020400,0.920000,-0.391400
0.114900,0.155600,0.184200,0.014900,0.952600,-0.304000
0.147800,-0.133400,0.310300,-0.017900,0.999300,0.034200
-0.787000,0.078420,0.035680,0.000000,-0.975300,0.220800
-0.054680,-0.292900,-0.911100,0.000072,-0.977800,0.209500
0.503600,0.079330,0.039540,0.000000,-0.970200,0.242400
0.033020,-0.266700,-0.405500,-0.516500,0.855800,-0.028450
0.194400,-0.362600,0.365400,0.961400,-0.274500,0.018620
-0.557800,0.142300,0.255400,0.000000,-0.967400,0.253300
-0.710900,0.136500,0.233600,0.000000,-0.966900,0.255200
-0.470300,0.136500,0.233600,0.000000,-0.966900,0.255200
-0.075380,-0.210000,-0.280300,-0.953600,-0.298500,-0.039960
0.094520,-0.098700,0.327600,0.955600,-0.294500,0.010100
-0.091390,-0.085790,0.398800,0.921600,0.363600,-0.135500
-0.809400,0.112700,0.142600,0.000000,-0.970000,0.243000
0.658900,-0.051450,0.201000,-0.995600,-0.006080,0.093450
-0.179400,-0.302900,0.387400,0.019680,0.995100,-0.097230
0.049680,0.107000,0.121400,0.000000,-0.960000,0.279800
0.475800,0.114900,0.151500,0.000000,-0.971300,0.237900
-0.574200,0.114900,0.151500,0.000000,-0.971300,0.237900
0.546800,-0.176700,0.169600,0.023220,-0.948800,0.315100
0.459400,0.085800,0.018240,-0.010150,0.952700,-0.303600
0.525000,-0.197200,0.113200,0.023050,-0.935300,0.353000
-0.820300,0.101700,0.104200,0.000000,-0.951500,0.307600
-0.437500,0.097440,0.091620,0.000000,-0.945100,0.326800
0.809400,0.101700,0.104200,0.000000,-0.951500,0.307600
