0.702300,-0.026870,0.172000,-0.151700,-0.970600,0.186700
0.082760,0.006338,0.850600,0.000001,-0.998000,0.062790
0.712800,0.043340,0.015290,0.000000,0.967300,0.253700
0.054140,-0.036110,-0.172200,0.139000,-0.990200,0.009979
-0.061280,-0.018450,-0.456600,0.000000,-0.998000,-0.063290
0.705600,0.016110,0.059970,0.000000,0.619300,0.785200
-0.153900,-0.018140,0.290700,-0.183300,0.983100,0.000427
0.029350,-0.117500,-0.368500,0.005502,-0.733800,0.679300
-0.060470,-0.007243,0.532300,-0.934200,0.054050,0.352600
-0.054370,-0.087870,-0.371700,-0.996600,-0.039550,-0.072170
-0.029420,-0.009026,0.602500,-0.172600,-0.976800,0.126800
-0.304900,-0.106900,0.015590,0.000000,-0.979400,0.201900
-0.606500,-0.104600,0.024260,0.000051,-0.950400,0.311100
-0.143400,-0.106900,0.015590,0.000000,-0.979400,0.201900
-0.606500,0.012990,0.062290,-0.000191,0.584300,0.811500
0.082780,-0.011460,0.398700,0.030970,0.997500,-0.062790
0.117500,-0.010920,0.528100,0.977600,-0.139400,-0.157700
-0.062620,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
-0.891500,-0.044110,0.062990,-0.439900,0.017220,0.897900
0.750400,0.214000,-0.015260,0.000037,0.000000,-1.000000
-0.848700,-0.104500,0.024230,-0.007518,-0.948300,0.317400
-0.811100,-0.037720,-0.076550,0.000100,-0.068400,-0.997700
-0.066360,-0.014690,-0.510400,-0.231600,-0.959100,-0.162500
0.142000,0.002945,-0.796700,0.000001,-0.998000,-0.063250
-0.003390,-0.005851,0.656900,-0.029130,-0.996700,0.075710
-0.044280,-0.023530,0.375800,0.000000,-0.998000,0.062870
0.050460,-0.012320,0.385900,0.000000,0.998000,-0.062740
0.135100,-0.005855,-0.651700,0.291000,-0.956700,-0.010850
-0.224200,-0.041760,-0.086030,-0.000069,-0.990600,-0.136600
0.039690,-0.012320,0.385900,0.000000,0.998000,-0.062740
-0.022870,-0.044640,-0.568600,-0.777800,0.568600,0.267700
-0.116500,-0.108300,0.005277,0.000000,-0.997600,0.069020
0.872300,-0.072070,-0.029490,0.532900,0.101400,-0.840100
0.826500,-0.042340,-0.054820,0.547500,0.152100,-0.822800
0.050010,-0.092720,-0.612400,0.001281,-0.400200,-0.916400
-0.222400,-0.029650,0.128400,-0.710600,0.670500,0.213200
0.074790,-0.098880,-0.608300,0.189100,-0.574000,-0.796800
-0.310300,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.601100,-0.108300,-0.005325,0.000000,-0.997600,-0.069470
-0.925200,-0.011240,-0.005009,-0.699700,0.711200,-0.067790
-0.138000,-0.012730,0.073940,0.000000,0.219800,0.975600
-0.111100,-0.012730,0.073940,0.000000,0.219800,0.975600
0.070550,-0.118900,0.020120,-0.890600,0.308600,0.334000
-0.061690,-0.029260,0.284700,0.000000,-0.998000,0.063310
0.125800,-0.062830,0.070200,0.000000,-0.397600,0.917600
0.551200,-0.054540,0.073280,0.000000,-0.290200,0.957000
0.518900,-0.062830,0.070200,0.000000,-0.397600,0.917600
0.271200,-0.054540,0.073280,0.000000,-0.290200,0.957000
-0.003388,-0.033630,0.215400,0.000000,-0.998000,0.062720
0.786100,-0.071620,-0.063430,0.089870,-0.492800,-0.865500
-0.380300,0.012990,0.062290,-0.000210,0.584300,0.811500
0.093530,-0.062830,0.070200,0.000000,-0.397600,0.917600
-0.288800,-0.037470,-0.076560,0.000000,-0.068730,-0.997600
0.088170,-0.136000,-0.015410,0.102300,0.052210,-0.993400
0.061230,-0.042260,-0.576300,0.020360,0.997200,0.072630
0.127600,0.014450,-0.811300,0.000000,0.998000,0.062750
0.008331,-0.054350,0.324700,0.748800,0.655800,0.096130
-0.628000,-0.062680,0.069900,0.000000,-0.397600,0.917600
-0.703400,-0.054540,0.073280,0.000000,-0.322100,0.946700
0.111200,-0.005762,0.494100,0.639500,0.761900,-0.102800
-0.472300,0.033180,0.040820,0.000000,0.846100,0.533000
-0.886500,-0.108300,0.005273,-0.003268,-0.997000,0.076870
0.800900,0.027100,0.003429,0.560800,0.826100,0.055220
0.529700,0.052530,0.002986,0.000000,0.189200,0.981900
0.066610,0.042240,-0.018810,0.000015,0.969300,-0.245700
-0.235000,-0.031130,-0.098700,-0.556800,0.781800,-0.280600
0.055820,-0.021300,-0.237200,-0.002010,0.998100,0.062370
-0.859100,-0.038990,-0.072780,-0.154400,-0.032670,-0.987500
0.812700,-0.092040,-0.042610,0.156900,-0.729900,-0.665400
0.147400,0.009397,-0.899200,0.000000,-0.998000,-0.062720
0.120900,0.040880,0.966800,-0.064050,0.118800,-0.990800
0.109700,0.007689,-0.872100,0.000000,-0.998000,-0.062800
-0.032550,-0.020410,0.075930,0.000000,0.303000,0.953000
-0.841100,0.031230,0.038990,-0.371100,0.812300,0.449900
-0.676500,-0.104700,0.024130,0.000129,-0.950400,0.311000
0.023540,-0.033290,0.220700,0.000000,-0.998000,0.062740
0.039690,-0.033290,0.220700,0.000000,-0.998000,0.062740
0.122800,-0.113300,0.328000,0.971300,-0.226200,0.073070
0.040530,-0.023360,-0.378500,-0.000003,-0.998000,-0.062460
0.077310,-0.117900,0.348300,0.108500,-0.646700,0.755000
0.531800,0.125800,-0.004762,-0.717000,0.696900,-0.015740
-0.061690,-0.003498,0.522100,-0.155500,0.987700,0.018840
0.427400,0.040190,-0.026370,0.000025,0.936500,-0.350700
0.605100,0.040190,-0.026370,-0.000010,0.950400,-0.311200
0.260500,0.036780,-0.034390,0.000000,0.897900,-0.440100
0.465100,0.036780,-0.034390,0.000000,0.897900,-0.440100
0.454300,0.040190,-0.026370,-0.000004,0.936500,-0.350600
0.680500,0.036780,-0.034390,0.000000,0.897900,-0.440100
0.157700,-0.024100,0.076360,-0.000003,0.088460,0.996100
-0.606500,0.044240,-0.010240,0.000000,0.991000,-0.133800
0.787200,0.034050,-0.000082,0.407200,0.913300,-0.000587
0.341200,0.043350,0.015270,0.000000,0.981700,0.190600
0.077380,0.044710,0.005140,0.000000,0.997700,0.067500
-0.724900,0.043350,0.015270,0.000000,0.981700,0.190600
0.680400,-0.029590,0.129000,-0.000014,-0.998000,0.063290
-0.359600,-0.109300,-0.015600,0.367200,-0.700500,-0.611900
0.592700,0.188800,-0.005401,-0.720800,0.693100,-0.010210
0.053610,0.013430,0.812600,-0.798800,0.582800,0.149100
-0.121600,-0.023980,-0.365800,-0.047500,-0.995600,-0.080310
-0.217600,-0.027810,0.139200,-0.324300,0.941100,0.095300
0.755800,-0.007848,0.072920,0.018460,0.299800,0.953800
-0.879000,-0.007995,-0.060140,-0.427100,0.419400,-0.801100
0.090910,-0.115000,0.296200,0.346900,-0.570200,-0.744600
0.082160,-0.025110,-0.349900,0.111900,-0.992400,-0.050250
0.129400,0.043710,0.978200,-0.001068,0.858900,0.512200
0.772400,0.040340,-0.003390,0.505900,0.857500,-0.093520
-0.014160,-0.092830,-0.356400,0.000000,-0.074260,0.997200
-0.127100,-0.014070,0.355500,-0.064180,0.997200,-0.037430
0.733200,-0.016690,-0.152000,0.009715,0.994700,0.101900
0.177500,0.043460,0.977600,-0.023450,0.824900,0.564800
0.035640,-0.121000,0.442800,0.000000,-0.992500,-0.122300
-0.870300,-0.107700,0.010460,-0.002091,-0.989600,0.144100
-0.907900,-0.106300,0.015180,-0.023920,-0.962900,0.268700
-0.784100,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.014160,-0.107800,0.010470,0.000000,-0.990600,0.136400
-0.455700,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.531100,-0.107800,0.010470,0.000000,-0.990600,0.136400
0.065200,-0.029070,-0.287100,0.001390,-0.998000,-0.062510
-0.497000,-0.078710,-0.060750,0.000069,-0.607500,-0.794300
-0.364200,-0.041260,0.075970,0.035750,-0.147000,0.988500
-0.827200,-0.059120,-0.071690,-0.005733,-0.348200,-0.937400
0.034300,-0.114200,-0.581500,0.000000,-0.998000,-0.062760
0.470600,0.057740,0.003253,-0.053020,0.035190,0.998000
-0.644100,-0.107800,0.010470,-0.000001,-0.990600,0.136400
-0.006990,-0.126600,0.304200,-0.000055,-0.895900,-0.444300
-0.935100,-0.057510,-0.041820,-0.471100,0.142600,-0.870500
0.050910,-0.086920,0.285500,0.000003,0.233700,-0.972300
0.893700,-0.082110,0.000056,0.999900,-0.010190,-0.012290
0.012770,-0.101600,0.355900,0.000000,-0.187300,0.982300
0.002001,-0.101600,0.355900,-0.000599,-0.187500,0.982300
-0.873900,0.027670,-0.015410,-0.366700,0.912500,-0.181400
0.497400,0.047340,-0.016780,-0.019000,0.416500,-0.908900
-0.334100,-0.072590,-0.065050,-0.000023,-0.529700,-0.848200
0.041860,-0.034370,0.203500,-0.000019,-0.998000,0.062870
0.889000,-0.096230,0.014720,0.820400,-0.395400,0.413000
-0.008770,-0.106900,-0.601400,0.000074,-0.785300,-0.619100
0.179700,0.041440,-0.022810,-0.000075,0.952700,-0.304000
-0.041090,-0.035330,-0.188200,0.000000,-0.998000,-0.062810
0.045070,-0.024490,-0.360500,0.000000,-0.998000,-0.062800
0.041030,-0.007606,-0.628900,0.000000,-0.998000,-0.063320
0.119300,0.030900,0.977300,-0.882300,0.069300,0.465600
-0.057240,-0.040410,-0.107400,0.000000,-0.997700,-0.067540
-0.114800,-0.017030,-0.397800,-0.915300,-0.149900,-0.373800
-0.171600,-0.039910,-0.114800,0.000000,-0.998100,-0.061720
-0.926600,-0.027000,0.033380,-0.610500,0.529700,0.588800
0.734800,-0.020470,-0.075930,0.109000,0.180800,-0.977500
0.739700,0.041420,-0.022860,0.000000,0.895800,-0.444500
0.678700,0.036790,0.034370,0.000000,0.878700,0.477300
0.700200,0.036790,0.034370,0.000000,0.878700,0.477300
-0.746900,0.033180,0.040820,0.000000,0.846100,0.533000
-0.601100,-0.065410,0.068620,-0.000000,-0.408000,0.913000
-0.805700,-0.012630,0.074250,-0.000006,0.253700,0.967300
-0.601100,0.040190,-0.026370,0.000017,0.923600,-0.383300
-0.767500,-0.020460,-0.075940,0.000000,0.146800,-0.989200
0.125800,0.013110,-0.958200,-0.002546,-0.997800,-0.065800
0.082770,0.018410,0.872400,-0.036410,0.998400,-0.042160
0.763300,0.289400,-0.005418,0.999800,-0.000001,0.017810
0.169400,-0.020460,-0.075940,0.000000,0.146800,-0.989200
-0.141600,-0.028550,0.081310,0.000000,0.826500,0.562900
0.511300,-0.072590,-0.065050,0.000011,-0.530000,-0.848000
-0.020900,-0.120000,0.439600,-0.357100,-0.897800,-0.257600
0.730200,-0.013190,-0.209100,-0.164700,0.980200,-0.109500
-0.948200,-0.036560,0.014540,-0.679600,0.674200,0.289100
0.055840,0.009880,-0.738000,0.000000,0.998000,0.062800
-0.035690,-0.006043,-0.484900,0.000000,0.998000,0.062830
0.475800,0.043760,-0.018820,0.000001,0.726600,-0.687100
-0.138000,0.019470,-0.057150,0.000000,0.660900,-0.750400
-0.285200,-0.004006,0.071540,0.015550,0.346600,0.937900
-0.193600,-0.004017,0.071540,0.000000,0.320300,0.947300
0.147100,0.003201,0.704000,0.970600,0.084390,-0.225500
0.702000,0.026600,-0.049780,0.000000,0.762100,-0.647400
0.308900,0.038480,0.030690,0.000000,0.920400,0.390900
-0.013680,-0.018640,0.460000,-0.119500,-0.971800,0.203400
0.055160,-0.057410,-0.393100,0.300500,0.953800,0.000124
-0.663900,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.416600,-0.028400,-0.076640,0.000000,0.032480,-0.999500
0.179700,-0.059090,-0.071710,-0.000128,-0.348100,-0.937400
0.050460,-0.091500,0.048290,0.000000,-0.781700,0.623600
-0.114700,0.041190,0.022450,0.000020,0.965200,0.261500
-0.654900,-0.049690,-0.074550,-0.000025,-0.231200,-0.972900
-0.164900,-0.059120,0.071690,0.000000,-0.348400,0.937300
-0.127200,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.750500,-0.059120,0.071690,0.000044,-0.348400,0.937300
-0.352700,0.034790,-0.037500,0.000000,0.893600,-0.448800
0.563800,-0.062840,-0.070200,0.000036,-0.397800,-0.917500
0.117100,-0.010840,-0.528200,0.961800,-0.233400,0.143200
-0.104900,-0.010250,0.414500,-0.093790,0.995600,-0.004784
-0.977000,-0.066900,-0.022680,-0.282000,0.411000,-0.866900
0.077470,0.006764,-0.856000,-0.041860,-0.995400,-0.086340
-0.006795,-0.023880,-0.370300,0.000000,-0.998000,-0.063100
0.734300,-0.016970,0.149000,0.131400,0.981600,-0.138700
0.109700,0.004315,-0.818400,0.000000,-0.998000,-0.062770
0.040140,-0.017980,0.464000,0.000000,-0.998100,0.062100
-0.003442,-0.049710,0.435600,-0.036440,0.541000,-0.840300
0.592500,-0.103400,-0.027790,0.000031,-0.929800,-0.368200
0.357400,-0.044910,0.075230,-0.019180,-0.135100,0.990600
-0.552600,-0.062110,0.070170,0.000048,-0.397100,0.917800
0.151500,0.010620,0.753500,0.091680,0.994400,-0.051740
-0.328300,0.006563,0.066440,-0.000088,0.493600,0.869700
-0.926000,-0.078430,-0.042990,-0.272100,-0.352000,-0.895600
0.231700,0.021340,0.055350,-0.000180,0.724300,0.689400
0.728900,0.043340,0.015290,0.000000,0.967300,0.253700
0.516900,-0.140500,0.016410,-0.974200,-0.204000,-0.096660
-0.724900,-0.058960,0.071390,0.000000,-0.383500,0.923500
-0.126800,-0.020420,-0.075930,0.000000,0.302400,-0.953200
0.032510,-0.004000,0.071540,0.000000,0.359600,0.933100
-0.775200,0.036790,0.034370,0.000000,0.898100,0.439900
-0.834400,-0.103300,-0.027890,-0.004038,-0.929300,-0.369400
-0.545400,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.157700,0.034730,0.037610,0.000000,0.849500,0.527500
-0.094920,0.013080,-0.062240,-0.000003,0.591200,-0.806500
0.276600,-0.037470,-0.076560,0.000000,-0.068730,-0.997600
-0.121900,-0.101800,-0.031400,0.000000,-0.911000,-0.412400
0.292300,0.032890,0.040650,0.000000,0.846100,0.533000
0.035560,-0.039310,0.125100,0.000051,-0.998100,0.062190
0.122300,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
-0.638800,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
0.653500,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
-0.050500,-0.069260,-0.066980,-0.000005,-0.488100,-0.872800
0.588900,-0.049690,0.074550,0.000001,-0.204100,0.979000
0.534700,-0.125100,-0.003814,0.008776,0.038600,0.999200
-0.960000,-0.105400,-0.013370,-0.022050,-0.905000,-0.424900
0.588900,-0.033570,0.076670,-0.000240,-0.045410,0.999000
-0.459300,0.041450,0.022790,0.000000,0.952600,0.304100
0.389700,0.012990,0.062290,-0.000289,0.584700,0.811300
0.010970,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.718100,-0.030530,-0.112900,0.010380,-0.998200,-0.058620
-0.563400,0.013040,0.062260,0.000142,0.584600,0.811300
0.549400,-0.044940,-0.075560,-0.000045,-0.185900,-0.982600
0.028920,-0.006381,-0.479500,0.000000,0.997700,0.067660
0.508100,0.095540,0.003497,-0.106700,0.111800,0.988000
0.640200,-0.031040,-0.088970,-0.489800,-0.794700,-0.358400
0.129400,-0.044950,-0.075560,0.000050,-0.186000,-0.982600
-0.085950,-0.098290,-0.038370,-0.000003,-0.865000,-0.501700
0.125400,-0.001722,-0.722400,0.000001,-0.998100,-0.062270
0.032510,0.009259,-0.728800,0.000245,0.997600,0.069280
0.041040,-0.055200,0.468700,0.000000,0.806000,0.591900
-0.437700,-0.062840,-0.070200,-0.000014,-0.397800,-0.917500
-0.172100,-0.066190,-0.068620,0.000022,-0.448700,-0.893700
0.653500,0.251500,-0.001010,-0.732800,0.673200,0.099210
0.100700,-0.090830,0.350200,0.296600,0.187300,0.936400
-0.263600,-0.004002,0.071540,-0.015410,0.353200,0.935400
-0.374700,-0.141200,-0.003945,-0.066890,-0.036460,0.997100
0.088470,-0.001722,-0.548900,0.037290,0.997900,0.052410
0.546900,-0.142300,-0.004481,0.619600,-0.173900,0.765400
-0.033900,0.009912,0.064430,0.000000,0.542200,0.840300
-0.120100,0.010010,0.064370,0.000000,0.578600,0.815600
-0.172200,-0.021540,0.255000,-0.854700,0.310400,0.416100
-0.019540,-0.029570,-0.279700,0.000000,-0.997700,-0.067360
-0.061770,-0.034200,-0.206200,0.000000,-0.998000,-0.062490
0.106100,-0.001814,-0.552800,-0.000009,0.998000,0.062800
0.034750,-0.028840,-0.290800,0.000000,-0.998300,-0.058210
0.330400,-0.012630,0.074250,-0.005425,0.282000,0.959400
0.702000,-0.041710,0.075780,0.000006,-0.296000,0.955200
0.120900,0.028930,-0.046920,0.000000,0.790500,-0.612500
0.079180,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
-0.640600,0.016110,0.059970,0.000000,0.619300,0.785200
0.556600,0.043780,-0.019140,0.000000,0.706200,-0.708000
0.172500,0.043630,-0.968000,0.006712,0.642500,0.766300
-0.121800,-0.029090,-0.118500,0.000000,0.998300,0.058600
0.003790,-0.084370,-0.055950,0.000000,-0.684800,-0.728700
0.093540,0.036780,-0.034390,0.000000,0.897900,-0.440100
-0.050050,-0.028580,-0.127500,0.000000,0.998000,0.062730
0.025330,-0.095830,0.413600,0.000018,-0.280900,-0.959700
-0.028730,-0.049590,-0.396200,0.827000,0.522100,-0.208400
0.612200,-0.104700,-0.024140,-0.000119,-0.950200,-0.311700
0.061850,-0.092110,-0.545900,0.000191,-0.337900,0.941200
0.603300,0.042520,0.019090,0.000000,0.969500,0.245100
0.514900,-0.016900,0.075290,0.000000,0.209800,0.977700
-0.207800,-0.027000,-0.151000,-0.036950,0.998500,0.040180
-0.274900,0.031090,0.044010,-0.000003,0.820000,0.572400
-0.481300,-0.069260,-0.066980,-0.000005,-0.488100,-0.872800
-0.018420,0.033240,-0.040710,0.000000,0.846600,-0.532300
-0.166700,0.016270,0.058960,0.000000,0.684600,0.729000
0.291000,-0.091790,-0.047910,0.000003,-0.781500,-0.623900
0.247400,0.030800,0.043840,0.000000,0.820200,0.572100
0.653600,-0.031540,-0.096720,-0.031200,-0.996100,-0.082260
-0.977100,-0.104900,0.010040,-0.254400,-0.903400,0.345100
0.721700,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
-0.252900,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
-0.866600,-0.086080,-0.052450,-0.043740,-0.686100,-0.726200
0.736100,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
0.159500,0.028690,0.046670,0.000000,0.788700,0.614800
-0.875900,-0.004805,0.060090,-0.363700,0.483700,0.796100
-0.073380,0.003025,-0.068340,0.000000,0.460500,-0.887700
-0.604700,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.103900,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.821800,-0.106900,-0.015620,-0.000001,-0.979400,-0.202100
0.299900,-0.041270,-0.076140,0.000029,-0.132300,-0.991200
0.468700,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
-0.225900,-0.066190,-0.068620,-0.000019,-0.448700,-0.893700
0.669700,-0.007854,-0.072920,-0.000006,0.299100,-0.954200
-0.498800,-0.000410,-0.070050,0.000000,0.414500,-0.910100
-0.261800,-0.000410,-0.070050,0.000000,0.414500,-0.910100
-0.186500,-0.000410,-0.070050,0.000000,0.414500,-0.910100
-0.995300,-0.076830,0.008454,-0.937400,0.111400,0.330000
0.019930,-0.070970,-0.361500,-0.015660,0.538000,0.842800
0.076850,-0.067280,0.297300,0.030940,0.774700,-0.631600
-0.086530,-0.009245,-0.462700,-0.686900,0.704500,-0.178400
0.567400,-0.054540,0.073280,0.000000,-0.290200,0.957000
-0.005180,-0.064410,0.341400,-0.000013,0.812300,0.583300
-0.020150,-0.068480,0.459900,-0.998400,0.044080,0.035120
0.120500,-0.002477,0.710500,-0.000000,-0.998000,0.063430
-0.115300,-0.022470,-0.387200,-0.276500,-0.945500,-0.171900
0.167500,0.016520,-0.840500,0.079950,0.995000,0.059130
0.023790,-0.001946,0.718700,-0.012000,-0.997800,0.065600
0.298100,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
0.489500,0.081860,-0.010390,-0.730000,0.677100,-0.093250
-0.238500,-0.041150,-0.084800,-0.289900,-0.916600,-0.275400
-0.096250,-0.010240,0.443200,-0.873500,0.229900,0.429200
0.088600,-0.001952,0.718700,0.000000,-0.998000,0.062860
0.617100,-0.017090,0.074660,0.000571,0.209800,0.977700
-0.154200,0.009899,-0.064440,0.000000,0.542300,-0.840200
-0.434100,-0.000410,-0.070050,-0.000000,0.414500,-0.910100
0.106000,-0.110200,0.459000,0.299300,-0.870200,0.391500
-0.272600,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.348000,-0.105800,0.020400,0.093030,-0.964100,0.248700
-0.002463,-0.023840,0.370900,0.000000,-0.998000,0.063340
0.748400,-0.024960,-0.199300,0.109600,-0.994000,0.003959
0.098920,0.009890,-0.064450,-0.000041,0.542200,-0.840200
-0.041080,-0.103300,0.027880,0.000000,-0.929800,0.368100
0.125800,-0.008213,-0.618900,0.037400,-0.998400,-0.042670
0.536900,0.023860,0.052370,0.000000,0.760100,0.649800
0.111900,-0.008029,-0.496000,0.985000,0.066790,0.159400
-0.617200,-0.000410,-0.070050,0.000000,0.414500,-0.910100
0.535100,-0.000410,-0.070050,-0.000001,0.414500,-0.910100
0.594300,0.006551,-0.066450,-0.000007,0.493500,-0.869700
0.082100,0.014460,0.885300,-0.912100,0.043930,0.407500
-0.434200,-0.081660,0.058400,-0.015580,-0.629200,0.777100
0.125500,-0.008847,-0.608300,0.102400,-0.993400,-0.051530
-0.574200,-0.081440,0.058140,0.000000,-0.611700,0.791100
-0.335700,-0.000576,0.069930,-0.010450,0.415500,0.909500
0.029350,-0.075240,-0.425300,0.000192,0.397400,-0.917600
0.545800,-0.101800,0.031380,0.016700,-0.873100,0.487200
0.069040,-0.149600,-0.006796,-0.410600,-0.870400,0.271500
0.757600,0.024100,0.052600,0.030230,0.730000,0.682700
0.389700,-0.033560,-0.076670,0.000000,-0.008736,-1.000000
0.018600,-0.118100,0.348400,0.000000,-0.656700,0.754100
0.082100,-0.014730,-0.344900,0.098850,0.992500,0.071800
-0.143400,-0.091790,0.047900,0.000000,-0.781800,0.623500
-0.217400,0.028940,0.046900,0.000000,0.816000,0.578000
0.374900,0.028690,0.046670,0.000000,0.788700,0.614800
-0.921300,-0.088970,-0.038400,-0.185600,-0.583700,-0.790400
-0.190300,-0.034530,-0.198100,-0.060720,-0.994900,-0.081080
-0.337200,-0.041270,0.075800,0.010200,-0.139900,0.990100
0.039690,-0.076990,-0.615300,0.000000,0.016730,-0.999900
-0.871200,0.030420,0.005115,-0.373200,0.926100,0.055740
-0.584900,0.041440,-0.022810,-0.000000,0.952600,-0.304200
0.233500,0.041440,-0.022810,0.000000,0.952600,-0.304100
0.854400,-0.026350,-0.012020,0.747200,0.630700,-0.209500
-0.391100,0.040200,0.026340,0.000000,0.936300,0.351300
-0.102100,0.036790,0.034370,0.000000,0.878700,0.477300
0.118700,0.036790,0.034370,0.000000,0.878700,0.477300
-0.283400,-0.058870,0.071440,0.000069,-0.383000,0.923800
0.163500,-0.033570,0.076510,0.005806,-0.057630,0.998300
0.136800,0.001280,-0.643400,0.982300,0.005352,0.187400
-0.789500,0.003024,-0.068340,0.000019,0.459400,-0.888200
0.179700,0.003024,-0.068340,-0.000003,0.459400,-0.888200
-0.595700,-0.004010,-0.071550,0.000000,0.359300,-0.933200
-0.525700,-0.004010,-0.071550,0.000000,0.359300,-0.933200
-0.735700,-0.004010,-0.071550,0.000000,0.359300,-0.933200
0.147400,0.003024,-0.068340,0.000000,0.459400,-0.888200
0.122400,-0.001126,0.563700,0.447700,0.889100,-0.095290
0.384300,-0.033570,0.076510,0.005886,-0.057680,0.998300
-0.547200,-0.041250,0.075810,0.015320,-0.132700,0.991000
-0.089540,0.038480,0.030690,0.000000,0.920400,0.390900
-0.003384,0.003025,-0.068340,-0.000266,0.460100,-0.887900
0.089950,0.018490,0.057960,-0.000085,0.660900,0.750500
-0.930900,-0.076290,0.042220,-0.261900,-0.314800,0.912300
-0.952200,-0.097120,-0.025360,-0.142100,-0.665400,-0.732900
0.540500,-0.150300,0.016740,0.304600,-0.935500,-0.179000
-0.191800,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.691200,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.791500,-0.030000,0.070770,0.207100,0.108400,0.972300
0.001999,-0.006043,-0.484900,0.000000,0.998000,0.062830
0.000200,-0.001581,-0.556500,0.000000,0.997600,0.068740
-0.751500,-0.141100,0.011460,-0.133000,-0.043940,-0.990100
-0.805700,0.034990,-0.037810,0.000000,0.872000,-0.489400
0.195800,-0.012630,-0.074260,0.000000,0.253900,-0.967200
0.502800,-0.033570,0.076670,0.004443,-0.039700,0.999200
-0.326500,-0.094100,0.044860,0.000000,-0.814700,0.579800
-0.671100,-0.007854,-0.072920,0.000000,0.300000,-0.954000
0.222800,0.041440,-0.022810,0.000000,0.952600,-0.304100
-0.186500,0.043340,-0.015300,0.000000,0.981500,-0.191400
0.077380,-0.066190,0.068620,0.000000,-0.448700,0.893700
0.013210,-0.072600,0.065040,0.000000,-0.529600,0.848200
0.136600,0.023840,-0.052390,-0.000036,0.695100,-0.718900
-0.085950,-0.066190,-0.068620,0.000022,-0.448700,-0.893700
-0.326500,-0.065880,0.068400,0.000033,-0.407300,0.913300
-0.245700,-0.066020,0.068330,0.000083,-0.406900,0.913500
-0.657200,0.031090,0.044010,0.000000,0.820000,0.572400
-0.272600,0.012940,-0.062330,0.000129,0.584200,-0.811600
-0.939100,-0.075870,-0.039530,-0.334500,-0.197200,-0.921500
0.696600,0.006551,-0.066450,-0.000000,0.493500,-0.869700
0.341200,0.012980,-0.062310,0.000008,0.584400,-0.811500
0.448900,-0.091860,0.047800,-0.000110,-0.781700,0.623600
0.158600,-0.020460,-0.075940,0.000000,0.146800,-0.989200
0.335800,-0.066190,0.068620,0.000000,-0.448700,0.893700
-0.898400,0.000939,-0.033920,-0.616100,0.639600,-0.459600
-0.150600,-0.066190,-0.068620,0.000022,-0.448700,-0.893700
-0.035250,-0.075740,0.062920,0.000000,-0.574600,0.818400
-0.439500,0.040190,-0.026370,0.000018,0.922100,-0.386900
0.330500,0.042510,-0.019110,0.000000,0.969300,-0.245700
0.760900,0.006401,-0.066200,0.125400,0.491800,-0.861600
0.641000,0.026620,0.049750,0.000000,0.762900,0.646500
-0.198200,-0.028780,0.191000,-0.911300,0.075000,0.405000
-0.008775,-0.072070,0.292200,-0.000073,0.608800,-0.793300
0.103000,-0.060280,0.436800,0.283100,0.861100,-0.422200
0.646300,-0.029860,0.100400,-0.729200,-0.348000,0.589300
0.817900,-0.103600,0.023900,0.044870,-0.916300,0.398100
0.023540,-0.102500,-0.358500,0.000009,-0.388800,0.921300
-0.740600,-0.075530,0.062670,0.000000,-0.574500,0.818500
-0.471800,-0.101800,0.031390,0.000000,-0.911100,0.412200
0.147400,-0.096290,0.041570,0.000000,-0.838600,0.544800
-0.159500,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.855800,-0.097670,-0.026480,0.153200,-0.713200,-0.684100
0.002039,-0.002650,0.686700,-0.867400,-0.244900,0.433100
0.683600,-0.028990,-0.137200,-0.012310,-0.997400,-0.071400
0.181400,0.011660,0.910300,0.815000,-0.576400,-0.058600
-0.940100,-0.105600,0.014490,-0.031520,-0.935000,0.353200
-0.143400,-0.027720,-0.140300,0.000000,0.998000,0.062840
-0.536500,0.009899,-0.064440,-0.000003,0.542200,-0.840200
0.097820,-0.109900,0.464400,0.282000,-0.752700,0.594900
0.071670,-0.023990,0.257100,0.973600,0.060850,-0.220100
